,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/03/21,姫路,雨,11,ひめたん4歳お誕生日,8,8,9,1.9,1,5,廣瀬航,54,ダ1800,重,2:08.6,0.7,2-2-1-2,0.0-37.8,38.5,437(-8),ザプラウドワンズ
25,2023/03/02,姫路,晴,10,ミモザ賞B1,9,2,2,3.6,3,3,廣瀬航,54,ダ2000,稍,2:17.0,0.2,4-3-3-1,0.0-40.4,40.3,445(-10),ジュウワンマックス
26,2022/10/27,園田,曇,11,兵庫クイーンC(重賞),12,8,11,4.8,3,4,吉村智洋,55,ダ1700,良,1:52.3,0.3,7-8-3-2,0.0-39.1,38.7,455(-2),ベニスビーチ
27,2022/10/14,園田,晴,5,A2,5,4,4,2.5,2,2,田中学,54,ダ1700,良,1:53.0,0.9,3-3-2-2,0.0-39.7,39.2,457(+2),エイシンアンヴァル
28,2022/09/16,園田,晴,11,十五夜特別A2,9,1,1,10.9,5,2,杉浦健太,54,ダ1870,良,2:02.5,0.1,6-6-5-3,0.0-39.4,38.2,455(+4),エイシンアンヴァル
29,2022/09/02,名古屋,晴,7,秋桜賞(重賞),11,7,9,59.8,5,4,杉浦健太,56,ダ1500,稍,1:37.0,1.2,9-9-5,0.0-39.9,40.2,451(-9),ダノンレジーナ
30,2022/08/12,園田,曇,11,摂津盃(重賞),10,2,2,73.5,7,5,杉浦健太,52,ダ1700,稍,1:51.3,1.4,8-8-7-5,0.0-39.1,39.2,460(0),シェダル
31,2022/07/15,園田,曇,11,兵庫サマークイーン賞(重賞),12,6,7,50.4,8,3,田中学,55,ダ1700,稍,1:52.8,0.7,8-8-6-4,0.0-40.7,40.2,460(-4),ダノンレジーナ
32,2022/07/01,園田,晴,11,OBCラジオ大阪賞A,11,7,9,54.7,8,4,杉浦健太,54,ダ1700,良,1:51.8,1.1,8-9-5-4,0.0-38.5,38.8,464(+6),スマイルサルファー
33,2022/06/16,園田,曇,11,向暑特別A2,12,5,6,48.1,7,6,杉浦健太,54,ダ1400,稍,1:32.1,1.6,6-7-6-6,0.0-39.8,40.4,458(-2),パールプレミア
34,2022/06/01,園田,晴,11,初夏特別A2,10,4,4,21.5,5,5,杉浦健太,54,ダ1400,稍,1:31.5,1.1,9-9-9-7,0.0-40.3,40.2,460(+2),ビナサクセス
35,2022/05/04,園田,晴,11,マリーゴールド賞A2,9,7,7,8.2,3,3,杉浦健太,54,ダ1400,良,1:31.5,0.9,5-5-3-3,0.0-40.0,40.1,458(+3),パールプレミア
36,2022/04/21,園田,雨,11,陽炎特別A2,12,6,8,7.4,4,2,杉浦健太,54,ダ1400,重,1:30.0,0.0,5-5-2-2,0.0-38.7,38.3,455(-3),マハーラーニー
37,2022/04/07,園田,晴,12,ハナミズキ賞A2,12,7,10,8.2,5,3,杉浦健太,54,ダ1400,良,1:31.1,0.7,9-10-10-7,0.0-39.1,39.0,458(+8),エイシンリボーン
38,2022/03/16,園田,晴,11,兵庫馬事畜産特別A2,12,1,1,77.1,8,4,杉浦健太,54,ダ1400,良,1:30.2,1.4,9-9-8-7,0.0-39.3,39.3,450(-7),エイシンビッグボス
39,2022/02/22,姫路,晴,11,和歌山ポークTONT,10,3,3,90.5,7,5,小谷周平,52,ダ1800,良,2:02.8,1.6,7-7-8-6,0.0-38.3,38.8,457(-2),コスモバレット
40,2022/02/02,姫路,曇,11,食べようひょうごの畜,12,5,6,51.9,9,9,杉浦健太,54,ダ1800,良,2:03.6,1.3,10-11-10-9,0.0-38.3,38.6,459(+11),エイシンダンシャク
41,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,3,5,534.7,16,16,藤懸貴志,55,ダ1800,良,1:57.4,3.1,12-12-14-15,39.5-36.7,38.4,448(0),アリエノール
42,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,8,15,182.2,15,13,鮫島克駿,55,ダ1700,重,1:45.6,2.5,11-11-14-13,29.4-36.9,37.1,448(+4),タイセイアゲイン
43,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,2,4,181.9,16,9,藤懸貴志,55,ダ1700,重,1:45.7,1.6,12-12-15-13,28.8-38.4,38.6,444(+8),ブラックアーメット
44,2021/06/06,3東京2,晴,12,小金井特別(2勝クラス),16,1,1,238.1,15,10,丸田恭介,55,ダ1600,重,1:36.8,1.3,15-15,34.5-37.0,36.8,436(-4),ヘライア
45,2021/05/23,3中京6,晴,12,4歳以上2勝クラス,12,8,12,107.1,12,11,国分優作,55,ダ1800,稍,1:54.0,1.7,7-6-6-6,36.3-39.1,40.0,440(+16),スズカパンサー
46,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,2,3,101.4,14,11,国分優作,55,ダ1200,稍,1:12.9,1.5,10-12,35.1-36.3,36.8,424(-10),モズダッシュスター
47,2021/01/30,1小倉5,晴,12,有田特別(2勝クラス),14,6,10,35.0,12,9,川又賢治,55,ダ1000,稍,0:58.7,0.9,12-13,33.8-35.2,35.0,434(-8),ポートナイトサイト
48,2020/10/04,2中京9,曇,12,3歳以上2勝クラス,16,4,7,162.1,15,9,中井裕二,55,ダ1200,良,1:11.3,0.7,11-11,34.6-36.0,35.5,442(+8),メイショウテンセイ
49,2020/06/21,3阪神6,晴,12,3歳以上2勝クラス,16,4,7,56.3,11,7,川又賢治,55,ダ1200,稍,1:12.7,1.0,10-10,35.8-35.9,36.1,434(-6),フォーテ
50,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,3,5,43.3,10,6,藤岡佑介,55,ダ1200,稍,1:11.5,0.3,12-12,34.4-36.8,35.7,440(+2),プリカジュール
51,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,7,13,93.1,15,8,斎藤新,54,ダ1400,良,1:25.6,1.0,12-12,34.4-37.7,37.5,438(+6),ハッピーゴラッキー
52,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,1,2,51.4,9,10,田中健,53,ダ1400,不,1:25.0,2.2,4-4,34.1-37.0,38.8,432(-6),デターミネーション
53,2019/09/21,4阪神6,曇,6,3歳以上1勝クラス,13,8,12,25.1,9,1,田中健,53,ダ1200,稍,1:12.4,-0.1,7-7,35.3-37.1,36.4,438(+18),(メジャーハリケーン)
54,2019/03/17,1阪神8,曇,5,3歳500万下,14,3,4,43.5,10,14,田中健,54,ダ1400,稍,1:27.3,1.9,7-8,34.8-38.1,39.3,420(-6),インバウンド
55,2019/02/17,2京都8,晴,6,3歳500万下,14,5,7,74.4,11,6,田中健,54,ダ1200,良,1:13.7,0.9,12-12,34.8-38.0,37.6,426(0),ヒデノヴィーナス
56,2019/01/26,1中京3,晴,10,はこべら賞(500万下),16,5,9,341.4,15,10,田中健,54,ダ1400,良,1:26.9,2.5,9-10,33.7-38.7,40.0,426(-8),ケイアイターコイズ
57,2018/11/18,5京都6,晴,1,2歳未勝利,14,5,7,14.9,3,1,田中健,54,ダ1400,良,1:26.8,-0.1,3-3,35.6-38.7,38.4,434(+10),(トーセンアミ)
58,2018/10/27,3新潟5,雨,3,2歳未勝利,15,2,3,4.7,3,6,富田暁,52,ダ1200,稍,1:13.8,1.3,10-10,34.2-38.3,38.4,424(-6),サリーバランセ
59,2018/10/07,4京都2,晴,1,2歳未勝利,9,8,8,7.2,3,3,太宰啓介,54,ダ1400,稍,1:25.8,0.2,5-4,34.9-38.6,38.1,430(-10),ヨハン
60,2018/09/17,4阪神5,曇,1,2歳未勝利,11,2,2,6.8,3,2,太宰啓介,54,ダ1400,良,1:27.4,0.5,8-7,36.0-38.1,37.9,440(-2),アロゴ
61,2018/09/01,2小倉11,雨,1,2歳未勝利,14,2,2,18.5,5,3,太宰啓介,54,ダ1000,不,0:59.6,0.9,8-5,34.5-35.7,35.9,442(+8),ゴルヴァ
62,2018/08/19,2小倉8,晴,1,2歳未勝利,12,4,4,9.1,5,4,太宰啓介,54,ダ1000,良,1:00.7,1.1,11-8,34.9-36.5,36.3,434(+2),スタークォーツ
63,2018/07/21,3中京7,晴,1,2歳未勝利,16,7,13,15.1,6,8,太宰啓介,54,ダ1200,良,1:15.0,2.4,12-13,35.1-37.5,38.9,432(+2),アールロッソ
64,2018/06/16,3阪神5,晴,5,2歳新馬,15,2,3,184.3,14,4,太宰啓介,54,ダ1200,良,1:14.5,0.7,12-11,35.5-38.3,37.4,430(0),チュウワフライヤー
