,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/05/15,佐賀,雨,5,C1ー6組,11,5,5,2.5,1,3,倉富隆一,56,ダ1400,不,1:31.0,0.8,7-5-6-3,0.0-39.9,40.0,483(-3),ゼットガンバー
11,2021/04/24,佐賀,晴,9,花残月賞,10,8,10,1.1,1,1,倉富隆一,56,ダ1400,良,1:31.6,-0.4,4-4-4-2,0.0-40.0,39.3,486(+7),(キクノシャイン)
12,2021/04/10,佐賀,晴,1,C2ー5組,9,8,9,1.2,1,1,倉富隆一,56,ダ1400,良,1:31.2,-1.0,2-2-2-2,0.0-39.4,39.1,479(+1),(コキュートス)
13,2021/03/27,佐賀,晴,1,C2ー7組,9,7,7,7.9,2,2,倉富隆一,56,ダ1300,良,1:23.4,1.0,5-5-3-3,0.0-37.3,38.0,478(-3),ラッキーボーイ
14,2021/03/14,佐賀,曇,2,C2ー8組,10,7,8,1.3,1,2,倉富隆一,56,ダ1300,稍,1:23.7,0.1,5-6-4-2,0.0-38.4,38.1,481(-2),ホウオウベルタ
15,2021/02/11,佐賀,晴,4,ポイント10倍!佐賀,12,7,9,1.7,1,2,倉富隆一,56,ダ1400,良,1:31.1,0.1,10-9-7-1,0.0-39.4,38.9,483(-1),フリークボンバー
16,2021/01/24,佐賀,曇,4,C2ー18組,11,7,9,1.4,1,1,倉富隆一,56,ダ1300,不,1:24.5,-0.3,6-6-3-1,0.0-37.9,37.8,484(-4),(ホウオウベルタ)
17,2021/01/03,佐賀,晴,2,ウェルカム2021賞,11,4,4,1.4,1,1,倉富隆一,56,ダ1300,重,1:25.8,-0.8,3-4-3-1,0.0-39.2,39.0,488(+10),(クリノペーテルス)
18,2020/12/05,佐賀,晴,4,耶馬渓賞,11,6,7,8.7,5,8,倉富隆一,56,ダ1400,良,1:32.1,1.6,8-7-8-7,0.0-38.3,39.2,478(-1),ラヴィソント
19,2020/11/14,佐賀,晴,9,霜見月賞,8,4,4,3.6,2,1,倉富隆一,56,ダ1300,良,1:24.8,-0.4,5-5-4-1,0.0-38.4,37.9,479(-3),(ハーフハーフスター)
20,2020/10/25,佐賀,晴,11,オッズパーク賞,11,1,1,16.7,5,5,倉富隆一,56,ダ1300,稍,1:22.9,0.5,9-7-5-4,0.0-37.8,37.7,482(+2),レッツゴーゲレイロ
21,2020/09/12,4中山1,曇,7,3歳以上1勝クラス,14,2,2,210.8,14,12,山田敬士,54,芝1800,稍,1:50.9,2.7,10-10-10-11,36.5-36.2,38.0,480(+4),トラストワージー
22,2020/08/30,3新潟6,晴,8,3歳以上1勝クラス,14,3,4,132.4,12,12,江田照男,57,ダ1800,良,1:55.2,1.9,13-12-12-10,37.0-38.1,38.7,476(-4),ジーマックス
23,2020/05/24,2東京10,晴,7,4歳以上1勝クラス,13,3,3,181.0,12,13,木幡育也,55,ダ1600,良,1:39.9,1.9,6-6,35.6-37.3,38.5,480(+4),モレッキ
24,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,8,15,56.5,13,11,藤田菜七,55,ダ1700,良,1:50.8,2.7,11-12-14-15,30.5-39.7,41.2,476(-16),ブルベアカーキ
25,2020/02/01,1小倉5,晴,8,4歳以上1勝クラス,12,5,6,32.7,8,6,山田敬士,54,ダ1700,重,1:45.4,1.6,7-6-7-7,29.9-36.4,37.4,492(+4),マースゴールド
26,2020/01/19,1小倉2,曇,7,4歳以上1勝クラス,13,6,8,181.8,13,8,山田敬士,54,ダ1700,重,1:47.5,0.8,9-9-2-2,29.7-38.7,39.3,488(+2),テイエムギフテッド
27,2019/04/14,1福島4,晴,4,障害4歳以上未勝利,13,3,3,18.1,6,7,草野太郎,60,障2750,良,3:07.3,5.4,11-11-10-9,107.0-38.8,13.6,486(+8),シーライオン
28,2018/11/18,3福島6,晴,4,障害3歳以上未勝利,14,6,9,26.5,7,6,草野太郎,60,障2770,良,3:02.7,1.2,12-12-9-7,104.0-37.9,13.2,478(+6),スマートカルロス
29,2018/10/21,3新潟4,晴,4,障害3歳以上未勝利,14,6,10,57.5,10,5,草野太郎,60,障2850,良,3:07.0,3.4,13-13-9-7,103.0-36.5,13.1,472(-12),マイブルーヘブン
30,2018/08/26,2札幌4,曇,8,3歳以上500万下,16,4,8,60.8,10,9,黛弘人,57,芝2000,稍,2:05.9,1.7,11-11-11-11,37.4-37.1,37.8,484(0),シスターフラッグ
31,2018/08/12,1札幌6,曇,9,3歳以上500万下,13,5,7,144.7,12,6,黛弘人,57,芝1800,良,1:51.3,1.1,10-9-11-10,37.3-35.1,35.5,484(+8),シンギュラリティ
32,2018/07/28,1札幌1,晴,9,3歳以上500万下,12,7,10,232.9,12,10,黛弘人,57,ダ1700,良,1:48.1,1.9,5-5-4-3,30.2-37.4,39.0,476(-6),ティーコア
33,2018/07/15,2福島6,晴,12,3歳以上500万下,15,2,3,192.5,14,8,山田敬士,54,ダ1700,良,1:49.0,1.5,7-6-8-9,29.7-38.8,39.7,482(-8),キングスヴァリュー
34,2018/06/17,3東京6,曇,7,3歳以上500万下,16,6,12,189.4,13,15,江田照男,57,ダ1300,重,1:18.9,2.2,13-14,28.6-36.7,37.1,490(+6),レッドオーガー
35,2018/04/21,2東京1,晴,8,4歳以上500万下,16,2,3,62.4,10,11,武士沢友,57,ダ1600,良,1:40.0,2.4,6-6,36.2-37.2,38.9,484(-6),セガールモチンモク
36,2018/04/15,3中山8,曇,7,4歳以上500万下,15,2,4,105.3,14,9,武藤雅,55,ダ1800,稍,1:55.4,1.5,1-1-1-4,37.4-39.2,40.7,490(0),ダイワドノヴァン
37,2018/04/07,1福島1,曇,6,4歳以上500万下,13,7,10,45.9,9,11,伴啓太,57,ダ1700,良,1:49.8,2.8,2-2-2-3,30.0-39.2,41.9,490(-2),ダンツチェック
38,2018/03/10,2中京1,晴,8,4歳以上500万下,16,2,3,55.9,11,12,木幡巧也,56,ダ1400,稍,1:25.9,1.6,5-5,34.8-37.8,39.0,492(-2),レイダー
39,2018/01/28,1中京6,曇,8,4歳以上500万下,16,5,10,16.7,9,10,井上敏樹,56,ダ1400,稍,1:26.2,1.0,5-6,35.3-37.8,38.4,494(+2),ティアップサンダー
40,2018/01/14,1中京2,晴,8,4歳以上500万下,16,4,8,28.1,8,7,横山武史,54,ダ1400,良,1:26.1,0.8,5-5,35.1-37.8,38.3,492(+2),キンイロジャッカル
41,2017/11/26,5東京8,晴,5,3歳以上500万下,16,5,10,25.9,7,8,横山武史,54,ダ1400,稍,1:26.4,1.7,9-8,35.5-37.4,38.0,490(+6),ターゲリート
42,2017/06/24,3東京7,晴,9,日野特別(500万下),16,1,2,12.1,5,14,大野拓弥,57,ダ1400,良,1:27.3,3.6,6-8,35.3-36.6,39.7,484(+4),メイプルキング
43,2017/05/27,2東京11,晴,7,4歳以上500万下,16,3,5,4.3,2,2,大野拓弥,57,ダ1400,重,1:24.1,0.2,5-5,35.8-35.8,35.7,480(0),ブレヴェスト
44,2017/05/06,2東京5,晴,7,4歳以上500万下,16,7,13,6.6,4,2,大野拓弥,57,ダ1400,良,1:25.3,0.5,2-2,36.2-36.5,36.8,480(0),トゥルッリ
45,2017/04/22,2東京1,曇,7,4歳以上500万下,16,7,13,19.0,5,2,大野拓弥,57,ダ1400,良,1:25.2,1.0,2-2,35.6-37.0,37.2,480(+2),レレマーマ
46,2017/03/26,2中京6,曇,6,4歳以上500万下,16,3,6,36.2,11,5,大野拓弥,57,ダ1400,稍,1:25.5,1.3,8-8,35.4-36.7,37.2,478(+6),ピースマーク
47,2017/03/11,1阪神5,晴,7,4歳以上500万下,15,1,1,62.0,12,4,柴田大知,57,ダ1400,良,1:25.7,0.8,11-12,34.7-38.1,37.7,472(0),タイセイエクレール
48,2017/02/26,1阪神2,晴,7,4歳以上500万下,15,5,8,58.5,11,11,国分優作,57,ダ1200,稍,1:13.5,1.6,15-15,35.8-36.1,36.0,472(-4),レッツイットラン
49,2017/02/05,1東京4,曇,8,4歳以上500万下,16,4,8,84.9,13,7,菊沢一樹,54,ダ1400,良,1:26.8,1.2,10-8,35.6-37.7,38.1,476(+2),メリートーン
50,2016/12/25,5中山9,晴,6,3歳以上500万下,16,7,13,85.7,11,15,菊沢一樹,53,ダ1800,稍,1:57.6,2.7,3-3-3-3,37.0-40.1,42.5,474(+4),パイロキネシスト
51,2016/08/28,2札幌4,晴,8,3歳以上500万下,16,8,15,67.2,11,15,四位洋文,54,芝2000,良,2:05.0,2.9,9-3-2-11,36.0-36.6,39.4,470(-2),サトノメサイア
52,2016/08/14,1札幌6,晴,9,3歳以上500万下,14,1,1,13.4,7,13,吉田隼人,54,芝1800,良,1:49.8,1.6,8-7-7-9,36.2-35.4,36.1,472(+2),ハナズレジェンド
53,2016/07/23,2函館5,曇,6,3歳未勝利,12,7,10,3.0,1,1,吉田隼人,56,芝1800,良,1:49.4,0.0,4-4-2-2,36.2-36.2,36.1,470(+2),(ディクタム)
54,2016/07/03,1函館6,晴,4,3歳未勝利,15,5,8,4.9,3,2,吉田隼人,56,芝1800,重,1:50.1,0.0,4-3-3-2,36.4-35.8,35.5,468(0),アグネスリバティ
55,2016/06/12,3東京4,晴,4,3歳未勝利,18,7,15,5.0,3,6,蛯名正義,56,芝1600,良,1:35.3,0.8,15-13,35.6-34.2,34.0,468(+4),ショウナンサスケ
56,2016/05/28,2東京11,曇,4,3歳未勝利,18,4,7,10.8,4,3,武士沢友,56,芝1600,良,1:34.2,0.2,10-9,35.3-35.0,34.3,464(-4),ミネット
57,2016/05/15,2東京8,晴,4,3歳未勝利,18,4,8,11.0,5,4,武士沢友,56,芝1600,良,1:35.0,0.0,10-10,35.6-35.8,34.0,468(-2),ビレッジシャトル
58,2016/04/24,2東京2,曇,4,3歳未勝利,18,4,7,18.0,6,3,武士沢友,56,芝1600,良,1:36.2,0.1,6-6,36.0-34.9,34.5,470(0),ネオヴェルザンディ
59,2016/03/21,2中京4,晴,5,3歳未勝利,18,2,3,13.8,5,9,田中勝春,56,芝2000,稍,2:06.3,1.4,1-1-1-2,37.3-35.8,37.2,470(-4),マテンロウゴースト
60,2016/02/13,1東京5,晴,4,3歳未勝利,16,8,15,10.1,5,9,武士沢友,56,芝2400,良,2:29.2,1.5,12-12-13-11,36.1-35.4,36.0,474(-4),マイネルクラフト
61,2016/01/16,1中山5,晴,5,3歳未勝利,16,8,16,91.9,8,3,武士沢友,56,芝2000,良,2:02.1,0.4,11-9-10-11,36.7-36.0,35.4,478(-2),イマジンザット
62,2015/12/06,5中山2,晴,2,2歳未勝利,16,2,3,46.7,9,10,横山和生,55,芝1600,良,1:36.4,1.2,13-13-11,34.7-36.2,36.0,480(+12),チェッキーノ
63,2015/07/26,2福島8,晴,5,2歳新馬,13,8,13,89.5,11,5,武士沢友,54,芝2000,良,2:04.0,0.8,7-6-8-7,36.1-36.8,37.1,468(0),ロジストーム
