,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,4,7,238.7,14,15,フォーリ,57,ダ1800,稍,1:55.2,4.3,3-3-4-8,36.6-37.0,40.8,506(-2),ロードレガリス
12,2019/12/15,5中山6,晴,10,北総S(3勝クラス),13,6,8,71.0,12,10,柴田大知,53,ダ1800,良,1:54.2,1.3,7-7-5-5,36.9-37.8,38.4,508(+2),ゴルトマイスター
13,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,3,5,74.1,13,10,柴田大知,57,ダ1800,良,1:54.2,1.7,10-11-8-10,36.2-38.2,39.3,506(0),スウィフトレイド
14,2019/11/03,5東京2,曇,10,錦秋S(3勝クラス),12,8,11,73.6,9,11,柴田大知,57,ダ1600,良,1:38.6,2.1,7-7,36.3-35.3,36.8,506(+6),ワイルドカード
15,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,3,4,10.7,5,1,丹内祐次,54,ダ1800,良,1:53.5,-0.2,3-3-3-3,37.7-37.0,36.7,500(-6),(クイックファイア)
16,2019/04/14,3中山8,曇,7,4歳以上500万下,11,8,11,6.3,2,1,柴田大知,57,ダ1800,良,1:54.2,-0.5,2-2-2-1,38.1-37.1,37.1,506(0),(マイネルストラトス)
17,2019/03/24,3中山2,晴,8,4歳以上500万下,15,7,13,10.9,6,2,柴田大知,57,ダ1800,良,1:55.9,0.0,10-10-9-7,38.0-39.3,38.7,506(-4),アークカンパネラ
18,2019/03/02,2中山3,晴,9,4歳以上500万下,16,7,13,107.8,13,8,柴田大知,57,ダ1800,稍,1:55.0,0.9,16-14-14-13,37.1-38.7,37.9,510(+12),レオアルティメット
19,2018/10/13,3新潟1,晴,7,3歳以上500万下,11,8,11,18.1,8,10,丹内祐次,57,ダ1800,重,1:54.3,1.8,10-10-2-3,36.4-38.3,40.1,498(+6),サンティーニ
20,2018/09/15,4中山3,曇,12,3歳以上500万下,12,8,11,8.4,5,8,柴田大知,57,ダ1800,稍,1:56.0,1.5,10-10-10-11,39.9-36.5,37.2,492(0),サイドチェンジ
21,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,3,5,12.5,5,4,柴田大知,57,ダ1800,良,1:54.7,0.8,9-9-9-8,36.9-39.8,39.0,492(0),プレシャスリーフ
22,2018/08/04,2新潟3,晴,12,3歳以上500万下,15,8,15,11.5,5,4,柴田大知,57,ダ1800,良,1:54.7,1.1,8-7-8-7,36.8-37.6,38.0,492(-10),ゴライアス
23,2018/07/07,2福島3,曇,12,3歳以上500万下,15,6,11,28.4,9,13,柴田大知,57,ダ1700,重,1:46.6,1.5,12-14-14-14,30.6-36.4,36.9,502(-2),デザートスネーク
24,2018/03/03,2中山3,晴,8,4歳以上500万下,16,1,2,6.4,4,8,柴田大知,57,ダ1800,稍,1:55.6,1.2,6-6-6-5,38.0-37.6,38.2,504(+2),ルフォール
25,2018/02/03,1東京3,曇,8,4歳以上500万下,16,6,12,7.8,4,4,柴田大知,57,ダ1600,不,1:37.5,1.4,2-3,35.7-35.9,37.2,502(+2),ゴールドブラッド
26,2018/01/13,1中山4,晴,7,4歳以上500万下,16,5,10,5.1,3,5,柴田大知,56,ダ1800,良,1:55.0,0.5,4-4-6-5,36.4-39.5,39.6,500(-4),ポップアップスター
27,2017/12/28,5中山9,晴,7,3歳以上500万下,16,1,1,16.7,5,2,丹内祐次,56,ダ1800,良,1:54.4,0.3,3-3-2-2,37.4-38.5,38.5,504(+4),タイセイストーム
28,2017/12/02,5中山1,晴,6,3歳以上500万下,16,1,2,37.1,8,4,柴田大知,56,ダ1800,良,1:54.9,0.3,4-3-3-3,37.4-39.0,39.0,500(+16),ローレルリーベ
29,2017/11/04,5東京1,晴,8,3歳以上500万下,13,2,2,30.9,9,7,柴田大知,56,ダ1600,良,1:38.5,1.4,6-6,34.9-37.4,38.1,484(0),ゴールデンブレイヴ
30,2017/10/09,4東京3,晴,12,3歳以上500万下,16,7,13,28.8,9,6,柴田大知,55,ダ1600,良,1:36.8,0.9,3-3,35.0-36.8,37.4,484(-6),フォーハンドレッド
31,2017/09/16,4中山3,曇,12,3歳以上500万下,16,8,15,27.4,9,12,柴田大知,54,ダ1800,良,1:55.9,1.2,7-7-10-12,37.4-39.1,39.6,490(-2),シャムロック
32,2017/06/25,3東京8,曇,12,3歳以上500万下,16,1,1,38.2,9,9,柴田大知,54,ダ1600,稍,1:38.8,1.9,11-14,36.0-35.6,36.5,492(-6),サンチェサピーク
33,2017/05/28,2東京12,晴,5,3歳500万下,14,7,13,118.4,14,5,柴田大知,56,ダ1600,稍,1:37.3,0.9,8-9,34.9-37.7,37.7,498(-4),ブライトンロック
34,2017/05/07,2東京6,晴,5,3歳500万下,11,7,9,72.9,10,7,柴田大知,56,ダ1600,良,1:39.7,0.6,5-4,36.3-36.9,37.2,502(+8),トラネコ
35,2017/04/09,3中山6,雨,6,3歳500万下,14,6,9,13.2,4,12,柴田大知,56,ダ1800,不,1:56.7,3.1,2-3-5-12,36.3-39.9,42.5,494(-6),アポロユッキー
36,2017/03/11,2中山5,晴,4,3歳新馬,16,2,3,4.1,2,1,丹内祐次,56,ダ1800,良,1:58.4,-0.3,1-1-1-1,37.7-41.9,41.9,500(0),(アルバリサ)
