,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/06/07,大井,晴,9,シェリアク賞,14,4,6,66.8,10,13,東原悠善,56,ダ1800,重,2:00.7,4.7,12-13-11-13,39.4-39.1,42.3,519(+1),コスモレペティール
26,2021/04/18,3中山8,晴,8,隅田川特別(2勝クラス),7,3,3,22.5,6,6,池添謙一,57,芝1600,稍,1:36.6,1.7,6-6-6,35.2-36.0,37.1,518(+2),フォワードアゲン
27,2021/02/27,2中山1,晴,10,富里特別(2勝クラス),9,7,7,57.4,8,8,石川裕紀,57,芝1800,良,1:50.0,1.0,7-6-7-6,37.7-34.4,34.4,516(+14),ダディーズマインド
28,2020/11/22,5東京6,晴,12,3歳以上2勝クラス,12,3,3,36.9,8,5,横山武史,57,芝1800,良,1:49.9,0.6,5-3-4,38.3-33.6,33.9,502(-2),ヘイルメリー
29,2020/10/24,4東京5,晴,8,3歳以上2勝クラス,14,5,7,59.7,10,11,津村明秀,57,芝1400,良,1:23.3,1.5,14-14,35.2-35.0,34.8,504(+2),ショウナンアオゾラ
30,2020/09/27,4中山7,曇,9,木更津特別(2勝クラス),11,8,11,7.1,3,7,三浦皇成,55,芝1600,稍,1:36.4,0.7,8-5-3,37.0-35.2,35.4,502(+4),ハーモニーマゼラン
31,2020/07/26,1札幌2,晴,9,HTB賞(2勝クラス),10,8,9,8.4,4,6,横山武史,57,芝2000,良,2:02.3,1.0,8-8-6-2,36.9-35.1,35.8,498(-10),レッドアルマーダ
32,2020/07/04,2函館1,小雨,12,北海ハンデキャップ(2勝クラス),11,8,10,4.4,2,5,ルメール,55,芝1800,良,1:49.5,0.4,7-5-5-6,35.7-36.2,35.8,508(+2),ジョブックコメン
33,2020/05/30,2東京11,晴,10,葉山特別(2勝クラス),11,6,6,9.6,4,5,三浦皇成,57,芝1600,良,1:33.9,0.6,10-10,34.8-35.0,34.7,506(-2),ナスノシンフォニー
34,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,6,12,3.8,2,1,三浦皇成,57,芝1600,稍,1:34.9,0.0,15-14-12,35.1-36.3,35.2,508(+6),(ジャッキー)
35,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,5,9,6.2,3,4,三浦皇成,57,芝1600,良,1:35.6,1.1,11-12-11,36.0-34.2,34.6,502(+4),ゲバラ
36,2019/12/01,4中京2,晴,7,3歳以上1勝クラス,14,7,12,20.6,10,9,川田将雅,55,芝2000,良,2:00.7,0.5,4-2-2-2,37.1-34.7,35.1,498(+6),ジャストアジゴロ
37,2019/11/16,3福島5,曇,7,3歳以上1勝クラス,16,3,5,46.0,13,4,大塚海渡,52,芝1800,良,1:48.3,0.4,13-13-11-11,35.8-36.0,35.2,492(-4),ペガーズ
38,2019/11/03,3福島2,晴,7,3歳以上1勝クラス,14,6,10,19.9,9,11,木幡育也,53,芝2000,良,2:01.0,1.2,3-3-3-2,35.6-35.9,37.0,496(+8),マルシュロレーヌ
39,2019/08/24,2札幌3,曇,6,3歳未勝利,16,6,11,10.8,7,1,川田将雅,56,芝2000,稍,2:04.6,-0.3,3-3-3-2,37.2-37.2,36.9,488(+2),(レッドアクトレス)
40,2019/08/18,2札幌2,晴,3,3歳未勝利,16,7,13,5.1,2,5,川田将雅,56,芝2000,良,2:03.9,0.6,1-1-1-2,36.8-37.5,38.1,486(-8),アリスブルー
41,2019/07/13,2福島5,曇,4,3歳未勝利,15,7,13,3.8,2,9,戸崎圭太,56,ダ1700,重,1:49.2,2.1,12-11-2-3,30.9-38.1,40.1,494(+2),メンディ
42,2019/06/29,2福島1,曇,4,3歳未勝利,16,7,14,2.2,1,3,戸崎圭太,56,芝1800,良,1:48.9,0.2,11-10-5-7,36.0-35.9,35.7,492(-2),マイキューティー
43,2019/06/01,3東京1,晴,6,3歳未勝利,18,8,17,4.2,3,3,ルメール,56,芝1600,良,1:34.3,0.6,5-5,35.6-34.4,34.4,494(-6),トランスナショナル
44,2019/05/05,2東京6,晴,3,3歳未勝利,16,1,2,4.4,2,4,三浦皇成,56,芝1800,稍,1:48.7,0.5,6-5-5,36.7-34.2,34.1,500(-14),エンシュラウド
45,2019/01/20,1中山7,晴,5,3歳未勝利,16,6,12,3.5,2,7,ルメール,56,芝2000,良,2:03.2,0.7,10-10-8-8,36.7-35.7,35.9,514(+6),レオンドーロ
46,2018/11/24,5東京7,晴,3,2歳未勝利,18,1,2,2.3,1,4,ビュイッ,55,芝1800,良,1:50.0,0.4,10-8-7,36.6-34.4,34.1,508(+4),インテンスライト
47,2018/10/28,4東京9,晴,5,2歳新馬,16,1,2,14.8,3,2,オドノヒ,55,芝1800,良,1:50.2,0.7,11-10-10,37.5-33.7,33.6,504(0),ルヴォルグ
