,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2023/03/14,船橋,晴,2,C3六　七,12,4,4,173.5,11,10,櫻井光輔,54.0,ダ1500,良,1:45.1,2.8,10-10-12-11,34.0-40.7,41.8,513(-3),バックシャン
32,2023/02/14,浦和,晴,2,C3七　八,12,2,2,40.8,7,11,中島良美,54.0,ダ1400,不,1:33.9,3.2,11-11-12-12,37.5-39.7,40.9,516(+5),オールドボンバー
33,2023/01/11,浦和,晴,4,C3三　四,12,5,6,137.0,11,8,櫻井光輔,54.0,ダ1500,良,1:41.5,1.8,10-10-9-10,32.8-40.1,40.5,511(-1),フィアレススマイル
34,2022/12/26,浦和,晴,4,特選,12,2,2,45.8,8,8,櫻井光輔,54.0,ダ1400,稍,1:33.4,1.4,7-7-7-7,38.3-40.0,40.8,512(+4),ロイヤルアイザック
35,2022/12/14,川崎,晴,3,C3一　二,12,6,8,16.7,11,5,櫻井光輔,54.0,ダ1400,稍,1:35.6,1.1,9-8-9-8,38.4-43.4,43.1,508(-1),ユラニュス
36,2022/11/22,浦和,晴,6,C3三,12,5,5,24.0,6,5,櫻井光輔,54.0,ダ1400,稍,1:32.9,1.4,7-8-7-4,37.6-40.3,40.6,509(+2),バローロフレイバー
37,2022/10/25,船橋,曇,1,C3二　三,12,4,4,11.7,5,3,張田昂,54.0,ダ1200,良,1:18.3,0.4,4-6-3,37.0-40.9,40.6,507(-5),リングアップ
38,2022/09/28,船橋,晴,4,C3　選抜馬,11,6,7,76.3,9,10,左海誠二,54.0,ダ1200,良,1:18.8,4.0,11-9-9,36.5-38.3,40.0,512(-4),ハーモニーホクト
39,2022/08/24,船橋,曇,1,C3三　四,8,7,7,8.4,3,5,左海誠二,54.0,ダ1200,良,1:19.4,1.7,8-8-7,39.1-38.6,39.5,516(0),コングラツィア
40,2022/07/24,船橋,晴,3,C3四　五,10,2,2,28.9,7,2,張田昂,54.0,ダ1200,良,1:17.2,0.3,8-5-5,36.2-40.7,40.1,516(+16),ラキエストバイオ
41,2022/06/21,船橋,小雨,3,C3　選抜馬,12,6,7,16.3,7,8,左海誠二,54.0,ダ1200,稍,1:18.4,1.5,12-12-9,36.6-40.3,40.6,500(-7),ビクトリーワルツ
42,2022/05/06,船橋,晴,4,C3　選抜馬,12,5,5,9.7,4,5,左海誠二,54.0,ダ1200,稍,1:18.6,1.0,11-10-10,36.3-41.3,41.1,507(+4),キタノサスピション
43,2022/04/13,船橋,晴,1,C3二　三,11,6,8,7.6,4,2,左海誠二,54.0,ダ1200,良,1:18.7,0.1,9-7-6,36.9-41.7,41.2,503(-2),リテラチュア
44,2022/03/24,船橋,晴,1,C3四　五,12,5,5,2.7,2,4,山崎誠士,54.0,ダ1200,不,1:18.1,0.9,8-4-3,36.8-40.4,40.9,505(-5),ヴィルゲート
45,2022/02/17,船橋,晴,2,C3三　四,13,2,2,11.4,7,8,山中悠希,54.5,ダ1500,重,1:39.7,1.3,7-5-4-4,31.1-41.4,42.1,510(-13),トリテレイア
46,2022/01/11,船橋,雨,4,C3五　六,10,1,1,11.4,5,6,左海誠二,54.5,ダ1200,重,1:17.2,1.6,7-6-6,37.4-38.2,38.7,523(+3),センドハーマイラブ
47,2021/10/27,船橋,曇,5,C3　選抜馬,12,7,10,5.2,4,6,笠野雄大,54.0,ダ1200,不,1:16.5,1.3,3-5-3,36.4-38.8,39.6,520(-14),デザートムーン
48,2021/09/28,船橋,晴,3,C3二　三,11,7,9,3.8,1,3,左海誠二,54.0,ダ1200,良,1:16.8,0.8,4-3-3,37.2-38.8,39.3,534(+30),ハクサンウインク
49,2020/05/02,2東京3,晴,1,3歳未勝利,16,7,14,3.4,2,6,三浦皇成,54.0,ダ1600,良,1:40.4,1.0,3-3,35.7-37.3,38.0,504(+6),ジュネス
50,2020/04/11,1福島1,晴,1,3歳未勝利,15,8,15,7.2,3,4,原優介,51.0,ダ1700,良,1:50.4,0.4,3-4-5-4,30.7-39.7,39.8,498(-12),スマートラビリンス
51,2020/03/20,2中山7,晴,1,3歳未勝利,16,7,13,6.7,3,5,原優介,51.0,ダ1200,良,1:14.4,0.6,5-4,34.0-39.8,40.1,510(+8),エストロ
52,2020/03/01,2中山2,晴,4,3歳新馬,16,5,10,3.0,2,3,原優介,51.0,ダ1200,良,1:14.4,0.8,5-3,35.0-38.6,38.5,502(0),ベイビーボス
