,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2017/05/14,2東京8,曇,8,4歳以上1000万下,14,1,1,62.0,9,9,幸英明,57,芝1600,稍,1:35.4,0.9,11-8,35.5-35.1,35.1,458(-2),キャプテンペリー
17,2017/04/23,2東京2,晴,12,4歳以上1000万下,16,8,16,19.2,6,5,大野拓弥,57,ダ1600,稍,1:36.4,0.8,12-10,34.3-37.3,37.3,460(+8),レッドオルバース
18,2017/02/04,1東京3,晴,12,4歳以上1000万下,16,5,9,66.7,14,6,柴田善臣,57,ダ1600,良,1:38.0,0.3,13-10,36.2-36.4,36.0,452(-4),トーセンラムセス
19,2016/11/13,5東京4,晴,12,3歳以上1000万下,16,3,6,27.2,8,12,勝浦正樹,57,ダ1600,稍,1:36.6,1.1,6-6,35.6-35.6,36.2,456(-4),ヒプノティスト
20,2016/08/28,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,5,8,16.5,8,7,蛯名正義,58,芝1800,良,1:51.0,0.5,11-11-11-10,38.4-34.8,34.5,460(+2),メイクアップ
21,2016/08/14,1札幌6,晴,12,報知杯大雪H(1000万下),13,8,13,4.3,2,5,幸英明,55,ダ1700,良,1:44.6,0.1,9-8-7-7,29.7-37.7,37.0,458(0),ピグマリオン
22,2016/07/23,2福島7,曇,9,三陸特別(500万下),15,4,6,2.6,1,1,大野拓弥,57,ダ1700,良,1:46.1,0.0,12-12-8-6,29.7-39.1,38.2,458(+2),(ラテラス)
23,2016/06/25,3東京7,曇,9,日野特別(500万下),16,3,6,7.5,4,2,大野拓弥,57,ダ1600,重,1:35.6,0.0,8-8,34.1-37.1,36.3,456(0),トーセンラムセス
24,2016/05/14,2東京7,晴,12,4歳以上1000万下,16,6,12,6.9,3,7,大野拓弥,57,ダ1600,良,1:36.9,0.6,10-10,35.6-35.7,35.6,456(0),ディアデルレイ
25,2016/04/17,1福島4,雨,8,4歳以上500万下,13,7,10,1.6,1,1,勝浦正樹,57,ダ1700,稍,1:45.9,-1.1,10-9-3-1,29.1-38.5,38.3,456(-2),(クリノダイシャリン)
26,2016/04/02,3中山3,曇,8,4歳以上500万下,12,7,9,6.0,3,2,大野拓弥,57,ダ1800,稍,1:54.6,0.2,5-3-2-2,37.8-38.6,38.7,458(+6),パイロキネシスト
27,2016/02/21,1東京8,晴,7,4歳以上500万下,16,8,16,7.1,3,15,大野拓弥,56,芝1800,重,1:52.4,2.7,16-13-13,36.8-35.8,37.7,452(-8),デルフィーノ
28,2016/02/07,1東京4,晴,7,4歳以上500万下,16,1,1,4.5,2,4,大野拓弥,56,芝1800,良,1:48.0,0.3,8-5-4,36.3-34.6,34.6,460(+12),プレシャスメイト
29,2015/10/31,4東京8,曇,8,3歳以上500万下,18,6,11,16.6,6,2,大野拓弥,55,芝1800,良,1:47.8,0.0,15-15-12,36.3-34.1,33.3,448(-2),グレーターロンドン
30,2015/10/12,4東京3,晴,7,3歳以上500万下,17,6,12,13.8,7,2,大野拓弥,55,芝1800,良,1:46.9,0.2,11-11-9,35.6-34.9,34.0,450(+4),ツクバアスナロ
31,2015/09/13,4中山2,曇,8,3歳以上500万下,15,6,10,5.2,3,6,大野拓弥,54,芝1800,良,1:48.9,0.7,12-12-9-6,37.1-34.7,34.5,446(-4),ダイワミランダ
32,2015/08/23,2新潟8,晴,8,3歳以上500万下,11,7,8,5.1,3,3,大野拓弥,54,芝1800,良,1:47.2,0.3,2-3,35.9-33.8,33.9,450(0),スマイルシャワー
33,2015/08/09,2新潟4,晴,9,月岡温泉特別(500万下),16,4,7,8.2,3,4,大野拓弥,54,芝1800,良,1:46.6,0.7,14-11,35.0-33.7,33.6,450(0),シュンドルボン
34,2015/06/14,3東京4,曇,8,3歳以上500万下,14,7,12,20.6,5,3,吉田隼人,54,芝1800,良,1:49.6,0.2,9-8-8,37.2-33.9,33.4,450(+2),レアリスタ
35,2015/05/23,1新潟7,晴,10,早苗賞(500万下),14,7,11,5.9,4,4,古川吉洋,56,芝1800,良,1:46.7,0.6,11-10,35.0-34.9,34.5,448(0),モンドインテロ
36,2015/05/10,2東京6,晴,6,3歳500万下,10,5,5,21.9,8,5,幸英明,56,芝1600,良,1:35.9,0.3,4-3,36.6-34.1,34.2,448(+2),グリュイエール
37,2015/04/18,3中山7,晴,9,山藤賞(500万下),8,6,6,19.2,7,3,大野拓弥,56,芝2000,良,2:00.1,0.4,7-7-7-7,35.4-35.1,34.9,446(+4),ミュゼゴースト
38,2015/01/18,1中山7,晴,11,京成杯(GIII),17,6,11,45.8,12,11,大野拓弥,56,芝2000,良,2:02.9,0.6,16-16-16-17,36.3-35.7,35.1,442(0),ベルーフ
39,2014/12/28,4中山8,晴,9,ホープフルS(GII),17,6,12,172.7,16,10,後藤浩輝,55,芝2000,良,2:02.5,0.6,15-15-16-14,36.2-35.9,34.8,442(+8),シャイニングレイ
40,2014/11/24,5東京7,晴,11,東京スポーツ杯2歳S(GIII),13,8,12,245.0,13,8,柴田善臣,55,芝1800,良,1:48.4,0.5,12-13-13,35.4-34.9,33.8,434(0),サトノクラウン
41,2014/08/31,2新潟10,晴,11,新潟2歳S(GIII),18,5,9,27.0,8,13,江田照男,54,芝1600,良,1:35.2,1.8,14-14,35.2-34.3,34.7,434(0),ミュゼスルタン
42,2014/08/02,2新潟1,晴,2,2歳未勝利,18,2,4,23.3,6,1,柴田善臣,54,芝1600,良,1:34.7,0.0,9-9,35.6-34.6,34.1,434(-2),(タンタアレグリア)
43,2014/07/13,2福島4,曇,5,2歳新馬,16,7,14,24.9,7,7,杉原誠人,54,芝1800,良,1:51.9,0.6,12-12-13-12,37.1-35.5,35.0,436(0),ゴッドバローズ
