,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/07/03,高知,雨,5,ヴェガ特別,12,7,9,11.0,5,7,永森大智,54,ダ1300,不,1:26.4,2.5,3-2-6-8,0.0-40.3,42.4,458(+2),パルクリール
22,2021/06/27,高知,曇,10,ヒメユリ特別,8,4,4,4.6,3,2,赤岡修次,54,ダ1300,不,1:23.4,0.4,1-1-1-1,0.0-39.0,39.4,456(+6),クラウンクラシック
23,2021/06/13,高知,曇,10,アジサイ特別,11,3,3,8.4,5,3,赤岡修次,54,ダ1400,重,1:32.3,0.0,9-9-8-5,0.0-40.9,39.8,450(+7),ネルソンタッチ
24,2021/05/29,高知,晴,7,C3ー12,11,7,9,2.8,2,1,赤岡修次,54,ダ1400,不,1:32.3,-1.1,2-2-2-1,0.0-41.3,41.2,443(-2),(プリンスカノン)
25,2021/05/15,高知,雨,7,C3ー14,12,3,3,2.6,1,3,岡村卓弥,54,ダ1300,不,1:24.9,0.6,1-1-1-1,0.0-39.9,40.5,445(+4),メイショウカマクラ
26,2021/05/03,高知,晴,8,C3ー18,10,7,8,4.8,3,1,岡村卓弥,54,ダ1300,重,1:24.8,-0.3,1-1-1-1,0.0-40.7,40.7,441(+2),(モンセラーテ)
27,2021/04/18,高知,晴,3,C3ー20,12,7,9,5.4,3,4,岡村卓弥,54,ダ1300,重,1:26.4,0.5,1-1-1-2,0.0-41.7,42.2,439(-3),プリンスカノン
28,2021/03/31,姫路,晴,10,タンポポ賞B1,12,5,5,181.3,11,8,松木大地,54,ダ1400,稍,1:32.5,1.1,11-11-11-11,0.0-39.7,39.1,442(0),コンドルヒデオ
29,2021/03/10,姫路,晴,11,たつの赤とんぼ特別B,9,6,6,53.6,7,9,大山真吾,54,ダ1400,良,1:34.3,1.7,7-7-9-9,0.0-38.0,38.9,442(+1),トウケイタンホイザ
30,2021/02/24,姫路,晴,11,神姫バス杯B1,12,5,5,73.5,9,9,笹田知宏,55,ダ1500,良,1:39.5,2.3,9-10-11-9,0.0-39.0,40.2,441(-1),タガノタイト
31,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,1,1,288.0,14,13,黛弘人,55,芝1200,良,1:10.1,1.4,13-14,33.8-34.9,35.2,442(-4),ローランダー
32,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,1,1,291.5,15,12,嶋田純次,55,ダ1700,稍,1:48.5,2.5,8-6-9-8,30.9-36.4,38.2,446(+14),セクシーフェイス
33,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,7,13,300.4,15,13,山田敬士,52,ダ1300,良,1:19.6,1.8,12-12,29.5-36.5,37.0,432(-2),ジョガールボニート
34,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,6,12,54.7,12,12,武藤雅,55,ダ1200,稍,1:12.9,1.4,10-10,33.7-37.8,37.7,434(-2),シゲルルビー
35,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,4,7,185.4,14,11,菊沢一樹,54,ダ1400,良,1:27.3,1.7,3-4,36.3-36.5,37.8,436(-6),アイアムピッカピカ
36,2019/12/29,園田,曇,10,オッズパーク杯B1,11,6,7,13.1,5,1,下原理,54,ダ1400,稍,1:29.3,-0.2,3-3-3-3,0.0-39.0,38.0,442(-1),(メジャーロール)
37,2019/12/18,園田,曇,8,B1B2,7,5,5,2.4,2,5,吉村智洋,55,ダ1230,重,1:20.0,0.8,6-6-2-4,0.0-37.5,37.8,443(+7),カレンエクスカリバ
38,2019/11/18,川崎,晴,9,第3回愛川レッドカー,14,6,10,26.4,6,7,繁田健一,54,ダ1500,良,1:37.7,1.6,3-3-3-4,29.7-40.1,41.3,436(-7),ジオパークボス
39,2019/11/07,浦和,曇,11,川崎競馬特別,12,2,2,7.6,3,5,森泰斗,54,ダ1400,良,1:29.7,0.8,5-4-4-3,36.4-39.6,39.9,443(+9),テンエイアース
40,2019/03/27,浦和,晴,11,桜花賞(重賞),11,8,11,47.2,7,7,森泰斗,54,ダ1600,良,1:43.9,3.5,11-11-11-11,36.0-38.9,39.9,434(-6),トーセンガーネット
41,2019/02/13,浦和,晴,11,ユングフラウ賞(重賞),12,8,11,83.4,9,3,森泰斗,54,ダ1400,稍,1:29.4,0.8,11-11-10-6,36.5-39.3,37.6,440(+4),ポッドギル
42,2019/01/29,川崎,晴,8,ガーネットフラワー賞,11,2,2,5.5,3,2,森泰斗,54,ダ1400,良,1:32.1,0.5,4-3-3-2,38.8-40.8,40.9,436(-7),ビービーガナール
43,2019/01/08,浦和,晴,5,若水特別,12,6,7,14.5,3,5,瀧川寿希,54,ダ1500,良,1:38.7,1.3,3-4-4-4,30.3-40.0,40.7,443(-2),ホウショウレイル
44,2018/11/27,川崎,晴,11,ローレル賞(重賞),12,7,10,86.3,8,6,森泰斗,54,ダ1600,良,1:44.8,0.7,9-9-6-6,37.5-40.8,39.6,445(+11),アークヴィグラス
45,2018/09/13,川崎,雨,10,若武者賞,10,8,10,19.9,4,4,森泰斗,54,ダ1500,稍,1:39.0,1.1,5-5-4-2,30.7-41.4,41.4,434(+5),カネトシテッキン
46,2018/08/21,川崎,晴,7,シャイニングフューチ,10,3,3,12.5,5,4,森泰斗,54,ダ1500,良,1:39.1,1.2,5-5-3-2,29.1-42.0,42.9,429(-3),トーセンボルガ
47,2018/07/19,川崎,晴,6,ゴールデンルーキー賞,12,7,9,3.8,2,4,森泰斗,54,ダ1500,良,1:40.1,0.6,6-5-3-2,29.4-43.0,43.2,432(-1),エレガンテヴァイゼ
48,2018/06/15,川崎,雨,2,スパーキングデビュー,6,4,4,1.3,1,1,森泰斗,54,ダ900,重,0:55.9,-1.7,1-1,30.7-37.9,37.9,433(0),(ベニノプリティ)
