,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2017/04/16,2阪神8,晴,11,難波S(1600万下),13,5,6,3.4,2,2,川島信二,55,芝1800,良,1:46.0,0.1,6-4,36.3-34.1,33.6,442(+2),ハクサンルドルフ
16,2017/03/05,1阪神4,晴,9,武庫川S(1600万下),12,1,1,2.4,1,4,川島信二,53,芝1600,良,1:33.3,0.2,12-9,35.4-34.2,33.1,440(0),タイセイサミット
17,2017/02/04,1東京3,晴,11,初音S(1600万下),11,1,1,4.0,2,3,川島信二,54,芝1800,良,1:46.9,0.2,10-11-8,36.0-33.9,33.4,440(-8),フロンテアクイーン
18,2016/10/16,4京都5,晴,11,秋華賞(GI),18,7,14,20.3,7,8,川島信二,55,芝2000,良,1:59.3,0.7,10-11-14-13,35.8-34.4,33.8,448(0),ヴィブロス
19,2016/09/24,4阪神5,曇,10,夕月特別(1000万下),12,8,11,3.0,1,1,川島信二,52,芝1800,稍,1:48.0,-0.2,7-5,36.7-33.6,33.4,448(+4),(ギモーヴ)
20,2016/09/11,4阪神2,晴,12,3歳以上500万下,18,5,10,12.1,4,1,川島信二,52,芝1800,良,1:45.7,-0.6,10-7,35.3-34.2,33.5,444(0),(クリノラホール)
21,2016/07/24,3中京8,曇,12,3歳以上500万下,18,7,15,14.4,6,7,秋山真一,52,芝1400,良,1:21.8,0.6,18-18,33.7-36.0,34.6,444(-6),ラクアミ
22,2016/07/10,3中京4,晴,7,3歳以上500万下,13,6,8,7.7,4,4,秋山真一,52,芝1600,重,1:35.6,0.4,9-7-7,36.0-35.0,34.9,450(+2),シンダーズ
23,2016/05/29,3京都12,小雨,11,白藤賞(500万下),14,7,11,20.6,7,5,藤岡佑介,54,芝1600,良,1:35.3,0.3,6-8,35.6-34.5,34.4,448(+4),ビナイーグル
24,2016/05/15,1新潟6,晴,5,3歳未勝利,16,6,11,3.8,2,1,川島信二,54,芝1600,良,1:35.3,-0.3,6-6,36.1-33.4,33.1,444(-4),(プラトリーナ)
25,2016/04/23,2東京1,曇,4,3歳未勝利,17,6,11,8.6,4,2,柴田善臣,54,芝1800,良,1:47.4,0.5,14-16-15,35.2-35.8,34.5,448(+4),アルスフェルト
26,2016/02/28,1小倉6,晴,4,3歳未勝利,18,7,13,6.7,3,10,川島信二,54,芝2000,良,2:03.3,1.0,16-17-13-14,36.4-37.1,36.7,444(-4),トウカイシェーン
27,2016/02/06,2京都3,晴,5,3歳未勝利,16,7,13,22.7,6,5,川島信二,54,芝1800,良,1:49.1,0.4,14-10,36.0-35.3,34.9,448(-2),ミッキーグッドネス
28,2016/01/10,1京都3,晴,6,3歳新馬,16,2,4,7.1,4,4,川島信二,54,芝1800,良,1:49.9,0.7,8-9,36.7-35.1,35.1,450(0),ロッテンマイヤー
