,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2016/10/18,名古屋,晴,10,天秤座特別,10,1,1,46.8,7,4,加藤聡一,54,ダ1800,重,2:00.9,2.4,5-4-3,,41.5,455(-3),アセイラント
24,2016/10/07,名古屋,曇,8,サラB10組,9,3,3,3.8,3,1,加藤聡一,54,ダ1400,稍,1:30.3,-0.5,2-2-2,,38.4,458(+4),(リチャード)
25,2016/09/19,名古屋,曇,11,長月特別,9,6,6,3.9,2,8,村上弘樹,56,ダ1600,不,1:46.7,1.9,1-1-4,,41.7,454(+5),サマーサラファン
26,2016/09/01,名古屋,晴,6,サラC5組,9,2,2,1.2,1,1,村上弘樹,56,ダ1400,良,1:32.1,-0.6,1-1-1,,39.9,449(-10),(マイネルシュムック)
27,2016/05/20,名古屋,曇,4,サラC5組,8,4,4,1.2,1,1,村上弘樹,55,ダ1400,良,1:31.8,-0.5,1-1-1,,38.8,459(-1),(ウエスタンパレス)
28,2016/05/06,名古屋,雨,12,しょうぶ特別,11,6,6,2.1,1,2,東川公則,56,ダ1600,重,1:45.5,0.2,2-2-2,,40.4,460(-1),クインズマルシアノ
29,2016/04/20,名古屋,晴,9,コバンソウ特別,9,1,1,1.7,1,1,村上弘樹,55,ダ1600,良,1:45.7,-0.2,1-1-1,,41.7,461(-1),(サカエダビクトリー)
30,2016/04/06,名古屋,晴,9,サラC19組,9,5,5,1.1,1,1,村上弘樹,55,ダ1400,稍,1:32.7,-0.9,1-1-1,,41.0,462(+6),(マツノテンカムテキ)
31,2015/11/18,名古屋,雨,6,サラC16組,10,8,9,1.1,1,3,村上弘樹,54,ダ1400,重,1:31.3,1.1,4-3-3,,40.4,456(-5),オンワードハドソン
32,2015/11/06,名古屋,晴,2,サラC4組,9,8,9,2.8,2,2,東川公則,56,ダ1400,良,1:29.9,1.0,3-2-2,,39.2,461(0),サンデンバロン
33,2015/10/22,名古屋,晴,4,サラ3歳10組,9,8,9,1.4,1,1,岡部誠,56,ダ1400,良,1:30.1,-2.1,1-1-1,,38.9,461(+3),(ウォーターエライ)
34,2015/08/29,2札幌3,晴,2,3歳未勝利,12,2,2,13.9,7,6,井上敏樹,53,ダ1700,良,1:46.9,1.3,7-7-8-6,30.6-37.4,38.0,458(0),タマモアタック
35,2015/08/22,2札幌1,晴,6,3歳未勝利,13,5,7,16.3,5,4,井上敏樹,53,ダ1700,良,1:46.8,1.0,8-8-12-9,30.5-37.7,36.7,458(+4),ステイリッチ
36,2015/08/01,1札幌1,晴,4,3歳未勝利,11,4,4,23.2,6,4,井上敏樹,53,ダ1700,良,1:47.7,0.8,8-9-8-5,30.0-39.3,39.4,454(-6),クレオール
37,2015/07/11,2函館1,晴,2,3歳未勝利,13,6,9,94.6,12,6,井上敏樹,53,ダ1700,良,1:49.0,0.8,10-11-11-9,31.3-38.4,38.0,460(+10),ノーブルクリスタル
38,2015/06/21,1函館2,晴,6,3歳未勝利,16,3,5,181.1,13,9,井上敏樹,53,芝1800,良,1:50.2,1.5,9-10-13-13,34.9-36.4,36.9,450(-2),レジメンタル
39,2015/02/07,1東京3,晴,3,3歳未勝利,16,3,6,149.3,12,12,木幡初也,53,ダ1600,稍,1:41.0,1.4,5-5,36.0-37.9,38.9,452(-8),ブラインドタッチ
40,2015/01/04,1中山1,晴,2,3歳未勝利,16,1,2,83.2,12,12,長岡禎仁,53,ダ1800,良,1:58.8,1.5,8-8-7-6,38.7-38.9,39.8,460(+14),トーセンアーネスト
41,2014/10/19,3福島2,晴,5,2歳未勝利,11,7,8,16.1,5,8,小崎綾也,52,芝2000,良,2:05.1,1.1,3-3-5-7,36.8-34.1,34.9,446(-8),シンキングロージス
42,2014/08/31,2札幌4,晴,2,2歳未勝利,11,5,5,119.0,9,7,井上敏樹,51,芝1800,良,1:52.3,1.6,7-5-4-6,36.5-36.5,37.7,454(+2),ポルトドートウィユ
43,2014/08/10,1札幌6,晴,1,2歳未勝利,14,7,12,69.2,10,9,井上敏樹,51,芝1800,良,1:51.7,1.6,10-11-7-7,36.6-35.8,36.7,452(-2),バイガエシ
44,2014/07/27,1札幌2,曇,5,2歳新馬,13,3,3,32.0,8,8,田辺裕信,54,芝1800,良,1:55.0,0.9,13-13-11-10,39.6-35.4,35.5,454(0),ジャズファンク
