,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/05/12,園田,晴,5,C2一,8,1,1,5.1,3,2,吉村智洋,56,ダ1400,良,1:33.5,0.1,3-3-6-5,0.0-40.4,40.1,529(-6),ダイシンアキラ
28,2023/04/26,園田,曇,6,C2一,10,7,8,2.9,2,5,吉村智洋,56,ダ1400,不,1:31.7,1.4,2-2-3-5,0.0-39.7,40.8,535(0),カールグリン
29,2023/04/05,園田,曇,6,C2一,8,6,6,9.1,3,3,吉村智洋,56,ダ1400,良,1:33.3,1.1,5-5-4-3,0.0-39.1,39.9,535(+5),アルマイメル
30,2023/03/22,姫路,晴,10,神姫バス杯C2,8,7,7,20.1,6,2,吉村智洋,56,ダ1800,稍,2:04.9,0.0,2-2-1-1,0.0-38.8,38.7,530(0),グランプリシップ
31,2023/03/01,姫路,晴,3,C2三,10,4,4,4.3,2,5,吉村智洋,56,ダ1400,良,1:34.3,1.4,4-4-5-5,0.0-39.7,40.6,530(-1),アルマイメル
32,2023/02/15,姫路,曇,3,C3二,10,8,9,2.0,1,1,吉村智洋,56,ダ1400,良,1:34.3,-0.7,4-4-2-1,0.0-40.9,40.5,531(-2),(ハシルショウグン)
33,2023/01/26,姫路,晴,4,C3一,12,6,8,4.9,3,8,下原理,56,ダ1400,重,1:35.7,1.6,9-9-10-11,0.0-39.5,40.0,533(-6),ピュアヒカリ
34,2022/12/29,園田,晴,9,C2,12,4,4,26.2,9,12,松木大地,56,ダ1700,良,1:57.2,2.7,5-5-11-12,0.0-39.6,41.5,539(+3),エイシンイルハーン
35,2022/12/13,園田,晴,8,C2一,10,7,8,17.9,7,7,山田雄大,56,ダ1400,稍,1:34.3,1.4,5-5-7-9,0.0-39.6,40.6,536(+3),アールウィザード
36,2022/12/01,園田,晴,12,デージー賞C2,11,4,4,218.5,11,8,井上幹太,56,ダ820,稍,0:51.6,1.2,11-11,0.0-36.6,36.4,533(+6),デルマシルフ
37,2022/11/17,園田,晴,10,ユーカリ賞C2,10,8,9,60.5,8,5,山田雄大,56,ダ1870,稍,2:10.9,1.3,2-2-1-5,0.0-38.6,39.9,527(+4),ドントルックバック
38,2022/11/02,園田,晴,12,ルビー賞C2,11,6,8,147.8,11,9,井上幹太,57,ダ1700,良,1:58.6,1.4,5-5-4-6,0.0-38.5,39.8,523(-3),ベラジオコウヘイ
39,2022/10/14,園田,晴,7,C2三,9,1,1,2.4,1,1,吉村智洋,56,ダ1400,良,1:34.0,0.0,4-4-5-4,0.0-40.4,40.1,526(+3),(ダイチョウセブン)
40,2022/09/29,園田,曇,5,C2四,10,8,9,3.7,2,6,吉村智洋,56,ダ1400,稍,1:34.0,1.6,4-4-6-8,0.0-39.5,40.8,523(+1),ミヤビプレシャス
41,2022/08/31,園田,曇,4,C3,9,5,5,2.6,2,1,吉村智洋,56,ダ1700,稍,1:58.7,-1.3,1-1-1-1,0.0-40.5,40.5,522(0),(ローザロッソ)
42,2022/08/10,園田,晴,4,C3一,10,6,6,2.2,1,3,吉村智洋,56,ダ1400,良,1:33.6,0.1,9-9-6-4,0.0-41.7,40.9,522(+3),オーマイリーベ
43,2022/07/27,園田,曇,3,C3一,10,1,1,2.6,1,5,大山真吾,56,ダ1400,良,1:33.2,0.6,5-4-5-5,0.0-40.2,40.2,519(+9),クリノビックリバゴ
44,2022/04/13,園田,晴,8,C2一,10,7,8,22.9,5,5,大山真吾,56,ダ1400,良,1:32.4,1.8,3-3-4-5,0.0-38.4,39.8,510(+2),メイショウミツヤス
45,2022/03/23,園田,曇,8,C2一,10,7,8,8.4,4,6,笹田知宏,56,ダ1400,重,1:33.7,0.6,3-4-3-4,0.0-39.1,39.5,508(+1),ハクアイゴジロー
46,2022/03/01,園田,雨,8,C2一,12,1,1,4.5,2,4,大山真吾,56,ダ1400,重,1:33.6,1.2,4-3-5-4,0.0-39.5,40.3,507(-4),キクノダンカーク
47,2022/02/09,姫路,晴,6,C2一,10,7,8,5.5,2,3,大山真吾,56,ダ1400,良,1:33.0,0.7,6-6-1-1,0.0-38.6,39.0,511(+6),イッツマイビジネス
48,2022/01/19,姫路,曇,12,C2,12,7,10,4.6,3,6,田中学,57,ダ1800,良,2:04.9,1.2,4-4-4-5,0.0-39.0,39.9,505(-6),リリーブライト
49,2022/01/02,園田,晴,7,C2二,10,7,8,14.6,4,1,大山真吾,56,ダ1400,良,1:31.8,-0.1,2-2-2-2,0.0-39.6,39.5,511(+5),(ウインブランカ)
50,2021/12/07,園田,雨,5,C2三,9,5,5,5.8,4,2,大山真吾,56,ダ1400,重,1:35.3,0.8,9-9-9-7,0.0-39.9,39.6,506(0),ダイシンビルギニス
51,2021/11/23,園田,晴,3,C3,8,6,6,16.0,6,1,大山真吾,56,ダ1870,重,2:13.0,-0.1,2-2-2-2,0.0-39.8,39.7,506(-2),(ナムラハカ)
52,2021/11/04,園田,晴,6,C2三,12,5,5,81.2,5,7,大山真吾,56,ダ1400,良,1:33.3,2.8,5-5-7-9,0.0-39.1,41.1,508(-9),クリノキララ
53,2021/10/22,園田,曇,7,C2二,12,2,2,97.0,9,7,大山真吾,56,ダ1400,良,1:34.1,1.5,3-3-8-8,0.0-39.5,40.7,517(-3),ブーケドフルール
54,2021/10/06,園田,曇,7,C2三,10,8,9,28.6,5,7,大山真吾,56,ダ1400,良,1:35.4,3.7,4-4-5-6,0.0-40.1,43.3,520(+22),チョウワイルド
55,2021/08/22,2札幌4,晴,4,3歳未勝利,14,6,10,59.5,10,9,団野大成,56,芝2600,良,2:44.3,1.3,2-2-2-1,38.4-36.0,37.2,498(+2),ゲンパチムサシ
56,2021/08/04,門別,曇,8,プレセペ特別,9,6,6,11.8,5,7,桑村真明,56,ダ1200,良,1:17.5,2.5,7-9,0.0-39.7,40.1,496(+6),ビュヴォン
57,2021/07/03,1函館1,晴,2,3歳未勝利,12,8,11,46.7,11,9,永島まな,52,ダ2400,良,2:40.6,2.6,5-5-8-8,37.1-42.3,43.8,490(+4),ハクシンパーソナル
58,2021/06/19,1札幌3,晴,2,3歳未勝利,13,4,4,28.7,9,8,亀田温心,55,ダ1700,良,1:50.0,2.2,7-8-11-11,30.8-38.6,39.4,486(-4),ロンズデーライト
59,2021/06/12,1札幌1,曇,4,3歳未勝利,15,3,4,18.9,8,14,亀田温心,55,芝2000,良,2:02.7,1.3,2-2-2-2,36.3-35.2,36.5,490(+6),シルキーヴォイス
60,2021/05/02,1新潟8,小雨,5,3歳未勝利,11,6,7,4.9,2,8,鮫島良太,56,芝2400,重,2:37.5,1.8,2-2-2-2,38.5-37.8,39.3,484(+2),チュウワエンジェル
61,2021/04/04,2阪神4,曇,4,3歳未勝利,16,7,13,102.5,9,5,鮫島良太,56,芝2400,良,2:29.2,0.8,2-2-1-1,37.2-34.3,35.1,482(+2),テーオーロイヤル
62,2021/01/23,1中京7,雨,6,3歳未勝利,12,5,5,29.9,6,8,鮫島良太,56,芝2200,重,2:19.9,2.0,7-7-5-6,36.4-36.8,37.9,480(0),ハギノロマネスク
63,2021/01/11,1中京4,曇,3,3歳未勝利,16,6,11,46.1,8,12,松若風馬,56,ダ1800,良,1:58.2,3.9,5-6-6-8,37.8-39.5,42.1,480(-6),ジャスパードリーム
64,2020/12/26,6阪神7,晴,5,2歳新馬,11,8,11,9.8,3,6,松若風馬,55,ダ1800,良,2:00.0,2.3,4-5-1-2,40.2-38.0,40.3,486(0),テイエムベンチャー
