,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/03/04,佐賀,曇,5,こぶし賞,10,5,5,34.2,9.0,7.0,山下裕貴,54,ダ1300,良,1:28.8,1.4,7-7-6-6,0.0-41.1,41.4,397(+3),オウケンブレイク
22,2022/02/20,佐賀,晴,1,C2ー19組,7,5,5,12.7,5.0,4.0,山下裕貴,54,ダ1300,不,1:26.8,0.5,7-7-7-4,0.0-40.0,39.5,394(+1),ニジノハシ
23,2022/02/05,佐賀,曇,6,下萌賞,12,8,11,66.3,9.0,4.0,山下裕貴,54,ダ1300,良,1:27.5,0.6,4-4-3-2,0.0-40.9,41.4,393(-1),ロンギングユウタ
24,2022/01/21,佐賀,曇,7,SAGAイブニング賞,12,6,7,152.5,11.0,6.0,出水拓人,54,ダ1400,良,1:35.1,1.4,8-7-8-8,0.0-39.9,40.4,394(-6),スターオブザサウス
25,2022/01/05,佐賀,曇,3,チャレンジシリーズ,10,7,8,45.6,8.0,7.0,川島拓,54,ダ1300,良,1:28.7,3.0,7-7-6-6,0.0-39.3,40.7,400(+4),マリーツァ
26,2021/12/18,佐賀,曇,5,本日SAGAリベンジ,12,8,11,302.2,11.0,6.0,出水拓人,54,ダ1400,不,1:34.7,1.8,7-7-6-6,0.0-40.5,41.3,396(0),ハチノヘタイショウ
27,2021/11/27,佐賀,晴,2,本日SAGAリベンジ,10,1,1,113.1,9.0,6.0,出水拓人,54,ダ1400,稍,1:34.4,1.7,7-7-7-5,0.0-39.0,39.8,396(-5),グラスファミーユ
28,2021/11/13,佐賀,曇,6,C2ー19組,10,4,4,65.1,7.0,4.0,加茂飛翔,51,ダ1400,稍,1:32.9,1.6,7-7-7-4,0.0-39.5,39.7,401(+1),ハラジュク
29,2021/11/05,佐賀,曇,4,C2ー17組,10,3,3,361.3,10.0,7.0,山下裕貴,54,ダ1400,良,1:33.8,1.1,9-9-7-5,0.0-39.2,39.3,400(0),カシノバリサイト
30,2021/10/17,佐賀,晴,7,騎手候補生大大大募集,9,5,5,96.1,8.0,6.0,出水拓人,54,ダ1400,良,1:33.7,0.9,5-6-6-6,0.0-39.9,40.0,400(+11),テイエムアザヤカ
31,2021/09/30,名古屋,曇,4,3歳11組,12,8,11,83.1,6.0,12.0,細川智史,52,ダ1400,良,1:35.4,5.5,4-5-10,0.0-39.2,43.4,389(-17),パワフルスパート
32,2021/08/30,川崎,晴,1,ソレイユルヴァン賞,12,8,11,64.2,8.0,12.0,中越琉世,54,ダ900,良,0:59.4,4.6,10-11,29.4-37.3,40.5,406(+16),ゴールドキャット
33,2021/07/04,1福島2,小雨,2,3歳未勝利,16,3,5,292.7,16.0,14.0,木幡育也,53,芝1200,良,1:12.3,2.5,14-11,34.0-35.8,36.9,390(+6),ホウオウジュレップ
34,2021/04/18,1新潟4,小雨,4,3歳未勝利,15,6,11,175.6,12.0,14.0,古川奈穂,50,ダ1200,不,1:15.5,3.5,13-13,33.7-38.3,39.9,384(0),セレンゲティ
35,2021/02/06,1中京11,晴,1,3歳未勝利,15,8,14,243.3,14.0,12.0,藤懸貴志,54,ダ1800,稍,1:58.8,3.5,13-15-15-15,37.5-38.6,40.8,384(-4),キタサンマーベラス
36,2021/01/17,1中山6,曇,5,3歳未勝利,16,4,8,284.5,16.0,15.0,小林脩斗,51,芝1600,良,1:39.0,2.6,6-4-7,36.4-34.9,37.2,388(+10),イズンシーラブリー
37,2020/09/19,4中山3,曇,3,2歳未勝利,15,4,7,232.6,15.0,14.0,原優介,51,芝1200,良,1:12.2,1.8,10-11,33.8-36.6,37.5,378(0),オリアメンディ
38,2020/09/12,4中山1,雨,3,2歳未勝利,16,3,6,81.4,15.0,16.0,藤田菜七,52,芝1200,良,1:12.3,2.5,11-14,33.9-35.9,37.4,378(-2),ヒロインカラーズ
39,2020/07/05,2福島2,曇,6,2歳新馬,12,7,9,11.6,6.0,5.0,藤田菜七,52,芝1200,重,1:12.7,0.9,8-6,35.7-36.1,35.9,380(0),マルス
