,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2017/06/17,1函館1,晴,11,HTB杯(1000万下),16,3,5,24.3,9,7,松岡正海,55,芝1200,良,1:08.1,0.5,13-12,33.3-34.3,33.6,462(+8),タマモブリリアン
22,2017/04/09,3中山6,雨,10,隅田川特別(1000万下),16,8,16,25.8,10,6,蛯名正義,52,芝1600,重,1:38.2,2.3,6-11-11,35.9-36.6,38.1,454(-6),エクラミレネール
23,2017/03/20,2中山8,晴,9,鎌ケ谷特別(1000万下),13,6,9,9.0,4,6,吉田隼人,52,芝1600,良,1:34.9,0.4,5-6-5,35.3-35.5,35.4,460(0),ヒーズインラブ
24,2017/01/22,1中山7,晴,9,東雲賞(1000万下),13,4,4,5.8,3,11,吉田隼人,52,芝1600,良,1:34.8,0.7,12-12-12,36.1-35.1,34.7,460(+4),ルグランパントル
25,2017/01/05,1中山1,晴,12,4歳以上1000万下,16,3,5,7.0,4,6,吉田隼人,55,芝1600,良,1:34.5,0.5,3-3-2,34.9-36.7,36.4,456(+4),メイショウメイゲツ
26,2016/09/25,4中山6,曇,7,3歳以上500万下,16,4,7,14.1,5,1,吉田隼人,55,芝1600,良,1:33.3,-0.3,6-3-3,34.6-35.1,34.8,452(0),(ショウナンアンセム)
27,2016/08/27,2札幌3,晴,10,千歳特別(500万下),14,5,7,5.0,3,2,松岡正海,55,芝1500,良,1:29.2,0.1,8-5-3,29.8-36.0,35.7,452(+6),ドゥーカ
28,2016/08/14,1札幌6,晴,8,3歳以上500万下,14,5,8,22.9,6,2,松岡正海,55,芝1500,良,1:28.8,0.2,8-7-6,29.6-34.9,34.3,446(+6),ミッキーグッドネス
29,2016/07/30,1札幌1,曇,8,3歳以上500万下,16,5,10,8.0,3,9,吉田隼人,55,芝1200,良,1:09.3,0.5,9-11,34.2-34.6,34.3,440(-8),セレッソブランコ
30,2016/07/09,2函館1,曇,8,3歳以上500万下,15,2,3,4.1,1,2,吉田隼人,55,芝1200,良,1:09.4,0.3,9-10,34.3-34.8,34.3,448(+4),テラノヴァ
31,2016/06/25,1函館3,晴,12,長万部特別(500万下),12,1,1,8.4,4,2,吉田隼人,55,芝1200,稍,1:09.7,0.0,8-7,34.2-35.5,34.9,444(-2),イキオイ
32,2016/06/19,1函館2,晴,8,3歳以上500万下,16,5,9,8.5,3,6,吉田隼人,55,芝1200,良,1:08.6,0.5,10-9,33.7-34.4,33.9,446(+2),トロピカルガーデン
33,2016/05/07,1新潟3,晴,12,湯沢特別(500万下),12,4,4,3.2,1,6,吉田隼人,55,芝1200,重,1:09.8,0.2,6-5,34.6-35.0,34.6,444(0),ショウナンマキシム
34,2016/04/23,1福島5,晴,8,4歳以上500万下,16,2,4,8.1,4,3,吉田隼人,55,芝1200,良,1:08.9,0.4,9-9,33.8-34.7,34.1,444(-8),アレスバローズ
35,2016/04/10,1福島2,曇,12,喜多方特別(500万下),16,7,13,27.4,7,2,吉田隼人,55,芝1200,良,1:09.4,0.1,8-7,33.4-35.9,35.0,452(+8),ビバリーヒルズ
36,2016/02/21,1小倉4,晴,6,4歳以上500万下,18,2,4,8.4,3,12,西村太一,55,芝1200,稍,1:09.5,0.7,15-16,33.4-35.4,34.8,444(0),ウインソワレ
37,2015/12/12,4中京3,晴,2,3歳以上500万下,16,6,12,16.0,6,11,西村太一,54,ダ1400,重,1:26.2,1.1,14-15,34.2-38.4,38.1,444(0),デルマアラレチャン
38,2015/11/14,3福島5,雨,9,3歳以上500万下,16,3,6,9.4,3,6,津村明秀,54,芝1200,重,1:12.0,0.7,11-10,35.1-36.2,36.1,444(0),プラチナブロンド
39,2015/11/01,3福島2,晴,7,3歳以上500万下,16,1,2,37.1,11,3,津村明秀,53,芝1200,良,1:08.8,0.4,10-8,33.9-34.5,34.2,444(+14),ハッピーノリチャン
40,2015/03/28,3中山1,晴,6,3歳500万下,15,7,13,8.8,4,15,津村明秀,54,芝1200,良,1:10.7,1.5,10-12,34.6-34.6,35.0,430(-4),アンブリカル
41,2015/02/28,1小倉7,晴,10,萌黄賞(500万下),18,3,6,16.5,5,4,津村明秀,54,芝1200,良,1:08.4,0.3,14-14,33.1-35.0,34.1,434(0),ブラッククローバー
42,2015/02/14,1小倉3,晴,3,3歳未勝利,18,1,1,3.7,1,1,津村明秀,54,芝1200,良,1:08.4,0.0,4-3,33.4-35.0,34.5,434(+2),(マルヨバクシン)
43,2015/02/07,1小倉1,曇,3,3歳未勝利,18,5,9,5.5,3,2,津村明秀,54,芝1200,稍,1:09.2,0.2,12-11,33.6-35.4,34.6,432(-6),カフジオリオン
44,2015/01/10,1中山3,晴,1,3歳未勝利,16,5,10,5.3,2,5,津村明秀,54,ダ1200,良,1:14.2,1.2,10-9,34.5-38.5,39.0,438(+4),トゥルームーン
45,2014/12/21,4中山6,晴,3,2歳未勝利,16,2,4,10.1,5,2,津村明秀,54,芝1200,稍,1:10.3,0.0,8-10,34.1-36.2,35.4,434(+2),アルマエルモ
46,2014/12/07,4中山2,晴,3,2歳未勝利,16,7,14,12.3,6,3,津村明秀,54,芝1200,良,1:10.3,0.1,10-12,34.4-35.8,35.1,432(-2),ビヨンジオール
47,2014/11/24,5東京7,晴,3,2歳未勝利,18,8,18,22.4,8,5,津村明秀,54,芝1400,良,1:22.9,0.9,6-6,35.1-34.5,34.5,434(+2),コスモトリスタン
48,2014/11/09,4福島2,曇,2,2歳未勝利,16,3,5,7.7,4,3,津村明秀,54,芝1200,良,1:10.1,0.3,7-7,34.7-35.1,34.8,432(-2),アルマクレヨン
49,2014/10/04,3新潟7,晴,2,2歳未勝利,18,8,18,12.2,6,7,柴山雄一,54,芝1200,稍,1:10.6,0.9,13-13,34.4-35.3,35.1,434(-12),ウィズアットレース
50,2014/09/07,2札幌6,晴,2,2歳未勝利,16,4,7,5.4,3,4,長岡禎仁,51,芝1200,良,1:11.3,0.3,13-11,34.4-36.6,35.7,446(+22),レンイングランド
51,2014/08/23,2札幌1,晴,2,2歳未勝利,11,8,11,2.1,1,3,長岡禎仁,51,芝1200,稍,1:10.9,0.0,6-5,35.1-35.8,35.3,424(-10),テイエムダンシング
52,2014/07/20,2函館6,曇,1,2歳未勝利,16,1,1,4.0,2,2,長岡禎仁,51,芝1200,良,1:10.1,0.1,9-9,33.8-36.2,35.5,434(+2),プラチナコード
53,2014/07/05,2函館1,曇,1,2歳未勝利,7,1,1,6.3,3,2,長岡禎仁,51,芝1200,良,1:10.5,0.0,4-3,34.7-35.8,35.6,432(-2),カゼノトビラ
54,2014/06/28,1函館5,晴,1,2歳未勝利,16,7,14,46.7,11,2,長岡禎仁,51,芝1200,良,1:10.9,0.4,10-9,33.5-37.0,36.2,434(+4),タケデンタイガー
55,2014/06/14,1函館1,曇,5,2歳新馬,14,5,7,25.2,9,10,柴山雄一,54,芝1000,稍,0:58.9,1.4,13-12,34.5-34.5,33.9,430(0),スルターナ
