,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/10/31,4阪神8,曇,9,古都S(3勝クラス),11,7,9,37.7,9,9,国分優作,54,芝3000,良,3:09.0,1.8,10-11-11-10,37.7-35.8,36.1,446(-2),メロディーレーン
13,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,4,8,127.5,14,13,国分恭介,57,芝2400,良,2:27.3,1.6,16-17-18-18,36.1-35.4,35.0,448(+12),コトブキテティス
14,2021/07/04,3小倉2,曇,9,彦島特別(2勝クラス),7,4,4,11.8,5,1,国分優作,57,芝2600,良,2:39.0,-0.1,6-6-5-3,36.5-35.0,34.3,436(-2),(サンサルドス)
15,2021/06/05,4中京1,曇,9,一宮特別(2勝クラス),10,5,5,26.1,7,4,国分優作,57,芝2200,良,2:14.9,0.4,7-7-7-6,35.3-36.2,36.0,438(+2),タイセイシリウス
16,2021/05/08,3中京1,曇,9,安城特別(2勝クラス),10,8,10,28.7,7,7,国分優作,57,芝2000,良,2:02.7,1.0,10-10-10-9,37.8-33.8,34.0,436(-10),サターン
17,2021/04/10,2阪神5,晴,9,千里山特別(2勝クラス),12,5,5,50.8,10,8,国分恭介,57,芝2200,良,2:11.9,0.6,8-8-8-9,35.9-34.5,34.4,446(-2),エヒト
18,2021/03/20,1阪神11,曇,9,淡路特別(2勝クラス),14,3,3,65.8,11,5,国分恭介,54,芝2600,良,2:36.5,0.7,8-8-8-10,33.9-35.5,35.8,448(-4),ディバインフォース
19,2021/02/28,1阪神6,晴,8,4歳以上2勝クラス,7,4,4,21.1,5,6,国分恭介,57,芝2400,良,2:25.6,1.5,7-7-7-7,36.4-34.6,35.2,452(+6),アドマイヤポラリス
20,2020/12/12,6阪神3,曇,10,境港特別(2勝クラス),8,3,3,12.7,4,4,国分恭介,54,芝2400,良,2:33.2,0.3,8-8-8-7,40.9-33.8,33.5,446(0),ナオミラフィネ
21,2020/11/28,5阪神8,曇,9,江坂特別(2勝クラス),9,7,7,53.4,9,7,国分恭介,57,芝2600,良,2:42.1,0.9,9-9-1-2,37.7-35.7,36.6,446(-2),レティキュール
22,2020/11/15,5阪神4,晴,8,3歳以上2勝クラス,9,8,8,112.1,8,7,国分恭介,57,芝2200,良,2:14.5,0.9,8-8-9-9,36.8-34.1,34.3,448(+20),ピッツィカート
23,2020/07/18,4阪神5,晴,10,能勢特別(2勝クラス),14,3,4,118.0,12,5,川須栄彦,57,芝2000,良,2:02.4,0.8,11-11-9-8,34.9-38.0,37.9,428(-4),ダンスディライト
24,2020/07/05,4阪神2,晴,9,兵庫特別(2勝クラス),12,5,5,138.6,11,7,川須栄彦,57,芝2400,稍,2:28.8,2.8,9-11-11-10,36.4-35.0,36.9,432(-2),ロールオブサンダー
25,2020/06/13,3阪神3,雨,10,三田特別(2勝クラス),12,8,11,21.0,7,7,川須栄彦,54,芝2200,稍,2:15.6,0.9,12-12-11-11,35.5-36.8,36.9,434(-4),メイショウホウトウ
26,2020/05/17,3京都8,晴,9,白川特別(2勝クラス),9,1,1,30.7,6,4,国分恭介,57,芝2400,稍,2:28.6,1.0,8-7-7-8,35.5-35.9,36.2,438(-2),レオビヨンド
27,2020/04/25,3京都1,晴,12,4歳以上2勝クラス,16,6,11,78.3,16,15,川須栄彦,57,ダ1800,良,1:55.7,2.5,14-14-15-16,37.2-36.5,37.8,440(0),パンコミード
28,2020/02/08,2京都3,晴,9,稲荷特別(2勝クラス),12,6,8,29.1,9,9,国分恭介,53,芝2000,良,2:02.1,1.0,9-9-8-7,36.2-35.4,35.7,440(0),リュヌルージュ
29,2020/01/25,1京都8,曇,9,睦月賞(2勝クラス),10,4,4,110.9,9,4,国分恭介,53,芝2400,稍,2:29.6,1.2,8-8-10-10,35.0-36.1,36.1,440(-8),ヴィッセン
30,2020/01/11,1京都3,晴,10,逢坂山特別(2勝クラス),12,1,1,170.8,12,10,国分恭介,56,芝1800,良,1:50.9,1.7,9-10,36.1-35.1,35.9,448(0),エングレーバー
31,2019/12/21,5阪神7,曇,9,江坂特別(2勝クラス),11,6,7,56.9,10,9,小牧太,55,芝2400,良,2:27.5,2.0,5-6-6-7,35.8-37.0,36.7,448(+24),バラックパリンカ
32,2019/09/22,4阪神7,小雨,11,神戸新聞杯(GII),8,1,1,182.6,8,8,小牧太,56,芝2400,良,2:28.6,1.8,8-8-8-8,37.1-32.3,33.3,424(-6),サートゥルナーリア
33,2019/08/31,2小倉11,曇,10,玄海特別(2勝クラス),13,6,8,20.5,5,5,国分優作,53,芝2000,良,1:59.3,0.5,9-9-6-3,34.5-35.8,35.9,430(0),レオコックブルー
34,2019/08/10,2小倉5,晴,10,宮崎特別(2勝クラス),10,7,7,12.0,4,4,秋山真一,54,芝2000,良,2:00.7,0.9,5-5-5-5,35.8-34.9,35.4,430(+2),ハイヒール
35,2019/06/02,3阪神2,雨,9,城崎特別(1勝クラス),11,7,9,3.8,2,1,秋山真一,54,芝2000,良,2:02.0,0.0,8-7-9-9,36.8-36.8,36.2,428(-14),(デクレアラー)
36,2019/05/11,3京都7,晴,6,3歳500万下,8,7,7,22.7,7,4,秋山真一,56,芝2000,良,2:00.4,0.4,7-7-7-7,36.9-34.2,34.0,442(+14),ヒルノダカール
37,2018/10/14,4京都5,晴,9,紫菊賞(500万下),7,6,6,42.9,6,3,秋山真一,55,芝2000,良,2:01.2,0.4,7-5-7-7,36.6-35.8,35.5,428(+6),アドマイヤジャスタ
38,2018/08/25,2小倉9,晴,2,2歳未勝利,12,5,6,16.6,6,1,秋山真一,54,芝1800,良,1:47.6,-0.3,6-6-7-4,35.8-35.6,35.1,422(-8),(プラネットアース)
39,2018/08/05,2小倉4,晴,5,2歳新馬,16,7,13,120.5,11,7,秋山真一,54,芝1800,良,1:50.4,1.7,16-14-13-10,36.7-34.4,35.2,430(0),ヴェロックス
