,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/06/25,高知,曇,10,双名島特別,11,6,6,153.5,11,8,佐原秀泰,56,ダ1400,重,1:32.0,2.2,9-8-8-7,0.0-40.3,41.5,465(-5),フィードバック
20,2023/06/11,高知,曇,9,C1ー3,11,5,5,73.5,6,3,佐原秀泰,56,ダ1400,不,1:29.4,0.8,6-6-6-5,0.0-38.9,38.9,470(0),ニシノキントウン
21,2023/05/21,高知,晴,11,ファイナルレース,12,8,12,7.8,5,2,佐原秀泰,56,ダ1300,重,1:25.6,0.4,3-4-3-5,0.0-40.4,40.6,470(0),サウスアメリカン
22,2023/05/07,高知,雨,6,C1ー4,10,1,1,51.4,9,7,佐原秀泰,56,ダ1400,不,1:32.7,1.4,9-9-10-9,0.0-39.9,40.2,470(+3),ユメノサキ
23,2023/04/23,高知,晴,6,C1ー3,9,5,5,169.5,9,5,佐原秀泰,56,ダ1400,稍,1:34.6,0.9,5-5-5-5,0.0-41.7,42.1,467(-4),ララパルーザ
24,2023/04/09,高知,晴,8,C1ー3,11,2,2,118.0,9,8,佐原秀泰,56,ダ1400,不,1:32.1,1.3,7-6-7-5,0.0-40.2,40.3,471(-4),メイショウギガース
25,2023/03/22,高知,曇,9,ファイナルレース,11,1,1,9.4,6,5,佐原秀泰,56,ダ1400,不,1:31.7,0.8,3-4-4-5,0.0-39.5,40.0,475(+5),ジェフリー
26,2023/03/07,高知,晴,8,ファイナルレース,12,5,5,5.1,2,5,佐原秀泰,56,ダ1400,稍,1:35.2,1.0,11-10-9-8,0.0-42.1,41.5,470(-4),トミケンジョメルト
27,2023/03/01,高知,晴,7,生誕半世紀記念特別,9,3,3,33.2,5,7,永森大智,56,ダ1400,稍,1:32.3,2.1,7-7-7-7,0.0-39.3,39.5,474(+4),ヘキクウ
28,2023/02/14,高知,晴,7,第16回嫉妬の炎特別,9,6,6,54.1,6,4,永森大智,56,ダ1600,重,1:46.7,1.5,8-8-8-7,0.0-39.5,39.7,470(-6),ケプラー
29,2023/02/01,高知,曇,8,光徳・知里御成婚特別,12,7,9,40.8,8,8,佐原秀泰,56,ダ1300,重,1:25.7,2.2,7-5-6-8,0.0-38.6,39.7,476(-1),アルコーン
30,2023/01/25,高知,晴,9,白山洞門特別,12,5,6,120.6,10,8,永森大智,56,ダ1400,不,1:31.3,3.9,11-12-12-10,0.0-37.7,39.3,477(+6),ショーム
31,2023/01/09,高知,晴,5,C1ー3,9,7,7,4.1,2,2,永森大智,56,ダ1600,重,1:48.2,0.3,7-8-7-6,0.0-41.4,40.1,471(-4),トラストミー
32,2022/12/29,高知,晴,8,年の瀬に木下智史特別,10,7,8,49.9,7,5,佐原秀泰,56,ダ1400,不,1:31.8,1.9,8-8-7-5,0.0-38.9,39.9,475(-1),ヒカリオーソ
33,2022/12/11,高知,晴,11,星ヶ丘公園特別,12,8,11,74.8,10,9,佐原秀泰,56,ダ1400,重,1:33.8,2.2,9-11-12-11,0.0-40.4,41.0,476(+5),マイネルグリット
34,2022/11/27,高知,晴,11,風の里公園特別,11,3,3,136.4,10,3,佐原秀泰,56,ダ1300,不,1:24.2,0.3,8-9-10-8,0.0-40.3,39.3,471(+1),ダノンハイパワー
35,2022/11/13,高知,晴,7,C1ー5,10,8,9,8.7,3,2,佐原秀泰,56,ダ1600,不,1:45.7,0.3,6-6-6-2,0.0-40.9,40.7,470(-1),マイネルイヴィンス
36,2022/10/30,高知,晴,5,C1ー5,11,6,6,34.9,8,3,佐原秀泰,56,ダ1400,良,1:34.0,0.3,7-6-6-3,0.0-42.1,41.2,471(-1),セントポーリア
37,2022/10/15,高知,晴,9,10月22日OP特別,12,7,9,9.6,6,2,佐原秀泰,56,ダ1400,稍,1:32.6,0.3,8-8-6-4,0.0-41.4,40.6,472(-4),パスポートチェック
38,2022/10/01,高知,晴,9,10/22はOP特別,10,3,3,9.1,4,5,佐原秀泰,56,ダ1400,重,1:32.3,0.6,6-6-6-4,0.0-40.0,40.0,476(+4),クリノビッグサージ
39,2022/09/10,高知,雨,9,仲秋特別,10,7,8,106.2,9,5,佐原秀泰,56,ダ1300,重,1:25.3,2.2,6-8-9-10,0.0-39.6,40.1,472(+7),サンマルエンパイア
40,2022/08/27,高知,晴,6,C2ー5,8,8,8,2.4,1,2,岡村卓弥,56,ダ1400,良,1:34.2,0.2,2-2-2-2,0.0-40.5,40.5,465(+3),マスクトライ
41,2022/08/06,高知,晴,9,納涼特別,11,7,9,74.3,10,10,岡村卓弥,56,ダ1300,重,1:24.8,2.1,11-11-11-11,0.0-38.5,39.1,462(-2),サノハニー
42,2022/07/23,高知,晴,5,ゆりちゅっちゅっ特別,9,2,2,3.2,2,2,佐原秀泰,56,ダ1300,稍,1:26.8,0.5,7-6-6-4,0.0-40.7,40.8,464(-3),レイトブルーミング
43,2022/07/09,高知,曇,5,しんぺい神7周年特別,10,4,4,11.3,5,3,佐原秀泰,56,ダ1400,不,1:31.4,1.1,7-7-7-4,0.0-39.1,39.1,467(-4),ダノンハイパワー
44,2022/06/26,高知,晴,9,ヒメユリ特別,8,7,7,10.4,4,3,佐原秀泰,56,ダ1300,不,1:24.4,0.9,4-4-4-4,0.0-39.4,39.2,471(+1),ウインカムトゥルー
45,2022/06/11,高知,雨,2,C3ー2,12,7,10,4.9,4,2,佐原秀泰,56,ダ1400,不,1:32.1,0.0,8-8-8-3,0.0-40.4,39.8,470(-7),トラストミー
46,2022/05/21,高知,曇,1,和の大将ガンバレ特別,11,8,11,13.9,7,2,佐原秀泰,56,ダ1300,重,1:25.7,0.1,5-8-8-3,0.0-39.9,39.2,477(+4),ウインクラリティ
47,2022/05/08,高知,晴,9,カーネーション特別,7,5,5,64.7,7,3,佐原秀泰,56,ダ1400,良,1:33.6,1.4,6-6-6-5,0.0-40.5,40.1,473(-3),サトノクライム
48,2022/04/30,高知,晴,6,C3ー10,11,5,5,8.9,3,1,永森大智,56,ダ1300,不,1:25.8,0.0,10-10-10-6,0.0-40.4,39.1,476(+2),(リヴィエラ)
49,2022/04/17,高知,晴,9,C3ー12,11,1,1,80.6,7,2,永森大智,56,ダ1300,重,1:25.2,1.1,6-6-5-5,0.0-39.1,38.6,474(-2),パンサーバローズ
50,2022/03/30,高知,曇,11,ファイナルレース,12,7,10,5.3,2,4,岡村卓弥,56,ダ1400,重,1:32.5,0.3,11-11-11-8,0.0-40.4,39.1,476(-4),ヤマニンミレニアム
51,2022/03/16,高知,晴,10,ファイナルレース,12,8,11,16.0,8,4,岡村卓弥,56,ダ1400,良,1:34.7,0.3,7-8-9-6,0.0-42.1,41.1,480(+2),ヤイロウェイヴ
52,2022/03/08,高知,晴,4,C3ー8,10,7,7,29.4,5,7,岡村卓弥,56,ダ1300,良,1:28.7,1.6,10-10-10-8,0.0-41.3,40.4,478(0),ネロリビガラード
53,2022/02/23,高知,曇,3,将来ジョッキー特別,10,8,9,27.7,6,7,岡村卓弥,56,ダ1300,重,1:26.3,1.7,6-7-8-7,0.0-39.6,40.4,478(+3),メルジーナ
54,2022/02/16,高知,晴,4,銀不老豆特別,8,6,6,32.8,5,4,岡村卓弥,56,ダ1400,重,1:33.7,2.1,7-7-7-5,0.0-38.8,39.1,475(0),ボーダーオブライフ
55,2022/02/02,高知,晴,3,薫&芙実子祝結婚特別,8,1,1,7.0,3,4,多田羅誠,56,ダ1400,重,1:34.4,0.8,8-7-6-3,0.0-40.3,40.2,475(-2),アンシャルム
56,2022/01/26,高知,晴,3,C3ー12,8,1,1,5.7,3,4,岡村卓弥,56,ダ1300,不,1:26.0,0.8,7-7-6-5,0.0-39.5,39.1,477(+4),アテンコール
57,2022/01/12,高知,晴,4,C3ー15,8,6,6,6.5,4,2,岡村卓弥,56,ダ1600,稍,1:49.6,0.8,5-5-5-3,0.0-41.2,40.9,473(-3),ミルメルシー
58,2022/01/01,高知,晴,5,破魔矢特別,12,3,3,60.8,9,6,岡村卓弥,56,ダ1300,良,1:27.6,0.6,10-12-9-8,0.0-41.0,39.4,476(-1),トラストドーベル
59,2021/12/19,高知,晴,5,C3ー17,9,1,1,10.8,5,4,岡村卓弥,56,ダ1400,不,1:33.5,1.0,6-6-7-5,0.0-40.1,39.5,477(0),コールドショット
60,2021/12/05,高知,晴,4,C3ー18,10,7,7,5.7,3,2,岡村卓弥,56,ダ1300,重,1:27.0,0.7,7-7-7-6,0.0-40.1,39.2,477(+1),ネロリビガラード
61,2021/11/20,高知,晴,11,ファイナルレース,12,7,9,3.6,1,3,岡村卓弥,56,ダ1400,稍,1:35.6,0.1,8-8-6-5,0.0-42.1,41.4,476(+7),トマティーナ
62,2021/11/07,高知,曇,3,C3ー20,10,1,1,6.5,3,4,宮川実,56,ダ1300,稍,1:27.6,0.9,10-9-9-7,0.0-40.1,39.6,469(-2),ナンヨープルートー
63,2021/10/24,高知,晴,3,C3ー23,10,7,7,39.0,6,3,岡村卓弥,56,ダ1400,良,1:34.2,1.2,9-9-8-4,0.0-39.9,39.4,471(+4),ヤマニンマリンバ
64,2021/10/10,高知,晴,1,C3ー25,9,8,8,8.4,5,4,佐原秀泰,56,ダ1300,良,1:27.6,1.3,4-3-2-3,0.0-40.3,41.5,467(0),カフェファンタスト
65,2021/09/20,高知,曇,2,3歳ー6,12,4,4,31.6,7,2,岡村卓弥,56,ダ1400,重,1:32.8,1.0,9-8-7-4,0.0-39.9,39.6,467(+4),ヤマニンマリンバ
66,2021/09/05,高知,曇,12,ファイナルレース,12,7,10,20.5,9,10,塚本雄大,56,ダ1300,良,1:27.8,1.8,10-11-12-12,0.0-41.1,40.6,463(-5),ジョーアヤメ
67,2021/08/22,高知,曇,12,ファイナルレース,11,5,6,27.6,11,9,佐原秀泰,56,ダ1400,不,1:34.3,3.0,10-10-10-8,0.0-40.8,42.2,468(+5),メタモルフォシス
68,2021/07/31,高知,晴,2,3歳ー5,12,6,7,25.8,6,9,妹尾浩一,56,ダ800,良,0:53.5,3.9,9-11,0.0-37.0,39.9,463(-1),スマートエルサ
69,2021/07/17,高知,曇,2,3歳ー4,8,6,6,6.1,3,6,妹尾浩一,56,ダ1300,不,1:27.0,1.8,4-6-5-7,0.0-40.0,41.4,464(0),ラブリーマカロン
70,2021/07/03,高知,曇,1,3歳ー5,12,7,10,3.2,2,3,妹尾浩一,56,ダ1300,不,1:27.7,0.7,6-7-6-5,0.0-41.9,41.4,464(+2),モズキタマサケンジ
71,2021/05/16,2新潟4,曇,2,3歳未勝利,15,6,10,77.4,7,10,加藤祥太,56,ダ1200,良,1:14.1,1.5,12-12,35.2-37.4,37.8,462(-2),ディベルティール
72,2021/04/03,3中山3,晴,4,3歳未勝利,16,7,13,292.2,15,12,横山琉人,53,ダ1200,良,1:14.3,2.4,8-9,34.0-37.9,38.7,464(-2),シゲルヒラトリ
73,2021/03/13,2中山5,雨,2,3歳未勝利,16,7,14,242.2,16,12,横山琉人,53,ダ1200,不,1:13.4,2.9,12-12,34.2-36.3,37.6,466(-6),イサチルプリンス
74,2020/12/06,5中山2,晴,2,2歳未勝利,16,3,5,171.7,14,15,江田照男,55,ダ1800,稍,2:04.6,7.1,3-3-13-15,36.8-41.5,47.6,472(-2),コウジクン
75,2020/11/07,5東京1,曇,1,2歳未勝利,14,5,8,41.0,7,10,柴田善臣,55,ダ1600,良,1:41.3,3.6,10-10,36.3-36.2,38.8,474(-2),タケルペガサス
76,2020/10/25,4東京6,晴,4,2歳新馬,17,2,3,184.2,14,12,柴田善臣,55,芝1600,良,1:39.2,1.2,10-12,37.3-34.9,35.4,476(0),アルコディオーサ
