,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/12/02,笠松,晴,10,C級サバイバル,9,3,3,189.5,9.0,8.0,若杉朝飛,51,ダ1400,良,1:35.6,1.7,7-9-9,0.0-41.7,41.5,451(+3),プルミエアシュテ
25,2022/11/16,笠松,晴,2,ユーチューバー馬めが,8,1,1,199.0,8.0,7.0,長江慶悟,51,ダ1400,良,1:36.2,4.4,8-8-8,0.0-41.3,43.5,448(-3),ユイ
26,2022/11/02,笠松,晴,11,C級サバイバル,8,7,7,167.3,8.0,7.0,長江慶悟,51,ダ1400,良,1:35.7,2.4,6-8-8,0.0-40.1,41.7,451(-2),ガンネル
27,2022/10/19,笠松,晴,3,前野慎也生誕杯202,7,2,2,142.3,7.0,7.0,長江慶悟,51,ダ1400,良,1:37.2,5.0,7-7-7,0.0-40.1,42.5,453(0),アシハライ
28,2022/10/05,笠松,曇,4,秋宵賞,9,4,4,86.1,9.0,8.0,長江慶悟,51,ダ1600,良,1:52.2,2.2,9-9-9,0.0-42.1,42.7,453(-6),アシタノカゼ
29,2022/09/07,笠松,晴,8,根の上高原特別,8,4,4,32.8,8.0,8.0,長江慶悟,51,ダ1400,重,1:34.8,2.6,8-8-8,0.0-40.7,41.1,459(0),サンシエ
30,2022/08/24,笠松,曇,10,子ノ原高原特別,10,6,6,22.9,7.0,8.0,長江慶悟,51,ダ1600,良,1:51.4,2.4,9-9-8,0.0-40.7,41.4,459(-5),ドリームオーソ
31,2022/08/11,笠松,晴,12,ささゆり特別,10,7,8,37.1,7.0,8.0,長江慶悟,51,ダ1400,良,1:35.3,2.9,7-9-9,0.0-40.4,42.6,464(+3),マコトイスカンダル
32,2022/07/27,笠松,曇,1,C16組,9,3,3,6.8,3.0,1.0,長江慶悟,51,ダ800,稍,0:50.9,-0.5,2,0.0-37.4,37.4,461(+4),(フローラーリア)
33,2022/07/13,笠松,晴,2,C18組,9,8,8,3.1,2.0,7.0,長江慶悟,51,ダ1400,稍,1:38.3,1.8,7-7-8,0.0-42.8,43.1,457(-3),ファイナルイットー
34,2022/06/28,笠松,晴,2,C15組,12,4,4,31.9,7.0,8.0,長江慶悟,51,ダ1400,良,1:37.0,1.8,2-4-6,0.0-41.6,43.4,460(+2),スプリングハズカム
35,2022/06/14,笠松,雨,2,C17組,8,8,8,29.4,5.0,6.0,及川烈,51,ダ1400,良,1:35.7,2.1,4-5-6,0.0-41.2,42.7,458(0),ジョディーベルボワ
36,2022/06/02,笠松,晴,2,C20組,7,7,7,10.4,5.0,6.0,田中洸多,51,ダ1400,良,1:35.9,2.5,4-3-5,0.0-40.8,42.7,458(+4),アシタノカゼ
37,2022/05/13,笠松,雨,3,C20組,8,6,6,25.7,7.0,7.0,田中洸多,51,ダ1400,稍,1:36.8,2.7,7-6-6,0.0-40.9,42.3,454(+2),マイプレシャスワン
38,2022/05/02,笠松,晴,3,C20組,8,3,3,25.5,6.0,7.0,友森翔太,54,ダ1400,重,1:37.0,2.5,3-5-5,0.0-42.2,43.4,452(+2),スカイクリアー
39,2022/04/18,笠松,雨,5,C18組,8,1,1,26.1,7.0,8.0,森島貴之,54,ダ1400,稍,1:34.4,1.2,7-7-8,0.0-41.2,41.1,450(-4),フェスティヴポン
40,2022/04/06,笠松,晴,12,淡墨桜特別,7,4,4,30.7,5.0,6.0,森島貴之,54,ダ1600,良,1:50.8,2.0,3-7-6,0.0-39.9,40.5,454(+1),アリスパレス
41,2022/03/29,笠松,曇,4,サラ系C28組,7,7,7,2.4,1.0,1.0,森島貴之,54,ダ1400,良,1:35.5,-0.5,3-3-3,0.0-40.8,40.5,453(-2),(ランスフォード)
42,2022/03/17,笠松,曇,5,好きです笠松競馬,10,8,10,12.6,5.0,5.0,森島貴之,54,ダ1400,良,1:35.7,1.5,4-5-5,0.0-41.4,42.4,455(-3),クリノグリゴロス
43,2022/02/07,笠松,晴,6,サラ系C30組,8,2,2,23.5,6.0,5.0,服部大地,54,ダ1400,重,1:35.9,1.4,4-5-6,0.0-43.0,42.7,458(-3),ワイルドジャーニー
44,2022/01/25,笠松,曇,6,サラ系C25組,9,8,9,2.9,2.0,4.0,森島貴之,54,ダ1400,良,1:36.4,1.4,3-3-3,0.0-43.1,44.0,461(-3),シャインローリエ
45,2022/01/13,笠松,晴,8,姫烏頭賞,8,5,5,13.0,3.0,8.0,服部大地,54,ダ1400,稍,1:36.9,5.3,7-7-8,0.0-40.0,43.8,464(+6),ドンマノア
46,2021/12/27,笠松,雪,2,サラ系C32組,7,5,5,3.2,2.0,1.0,友森翔太,54,ダ1400,稍,1:34.9,-1.0,2-2-2,0.0-42.6,42.3,458(0),(プリティワヒネ)
47,2021/12/14,笠松,晴,1,サラ系C32組,8,2,2,20.6,6.0,3.0,森島貴之,54,ダ800,良,0:51.4,2.0,3,0.0-35.9,37.5,458(-2),ハンデンキング
48,2021/08/21,4新潟3,晴,2,3歳未勝利,15,2,2,322.1,15.0,15.0,小林脩斗,51,ダ1800,良,1:58.8,5.7,9-9-14-15,36.5-38.7,42.2,460(0),トレイトセオリー
49,2021/06/26,3東京7,晴,2,3歳未勝利,16,6,11,231.1,14.0,15.0,藤田菜七,52,ダ1600,稍,1:41.4,3.1,16-16,35.8-37.3,38.2,460(0),スイートフィル
