,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/09/17,名古屋,曇,2,名古屋モーニングフィ,10,8,10,118.1,10,10,細川智史,54,ダ800,良,0:53.0,2.3,10,0.0-36.9,38.0,454(+5),アマラスボーイ
21,2021/08/20,名古屋,曇,1,名古屋モーニングフィ,9,4,4,165.8,9,9,今井貴大,56,ダ800,不,0:53.2,3.0,9,0.0-36.5,38.0,449(+2),イッツライフ
22,2021/08/06,名古屋,晴,1,名古屋モーニングフィ,9,7,7,124.0,9,8,山田祥雄,56,ダ800,良,0:53.3,3.8,6,0.0-35.7,38.3,447(+7),レモンソーダ
23,2021/07/23,名古屋,晴,1,名古屋モーニングフィ,9,5,5,140.6,9,8,今井貴大,56,ダ800,良,0:53.6,4.3,8,0.0-35.6,38.6,440(-10),ナイトライダー
24,2021/07/12,名古屋,晴,1,名古屋モーニングフィ,9,1,1,81.4,9,9,今井貴大,56,ダ800,良,0:54.4,3.0,9,0.0-37.5,39.1,450(+2),スターインザスカイ
25,2021/07/02,名古屋,曇,1,名古屋モーニングフィ,9,7,7,45.7,7,9,山田祥雄,56,ダ800,不,0:54.6,4.9,9,0.0-36.2,39.0,448(+3),ヴィータハイジア
26,2021/06/18,名古屋,曇,1,3歳11組,9,8,10,49.4,8,7,今井貴大,56,ダ800,重,0:52.7,2.8,6,0.0-36.2,37.9,445(-3),アイファーラクーン
27,2021/06/07,名古屋,晴,1,3歳12組,9,8,10,32.0,7,9,今井貴大,56,ダ800,稍,0:53.8,2.8,9,0.0-37.2,38.7,448(0),クールレモンチャン
28,2021/05/21,名古屋,雨,2,3歳10組,10,7,7,95.7,8,10,山田祥雄,56,ダ1400,不,1:35.8,5.9,10-10-10,0.0-39.5,41.9,448(-10),ヒロヘヴン
29,2021/04/18,3中山8,晴,2,3歳未勝利,16,2,3,451.9,16,16,的場勇人,56,ダ1200,不,1:15.8,4.3,16-16,34.5-37.0,39.0,458(0),エレグア
30,2020/10/11,4新潟2,晴,5,2歳新馬,15,3,5,154.1,15,15,服部寿希,52,ダ1200,良,1:18.3,4.8,15-14,36.2-37.3,39.2,458(0),リヴウェル
