,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/04/05,川崎,晴,2,C2四　五六,11,7,10,8.8,3,2,櫻井光輔,54,ダ1400,良,1:33.4,0.5,1-1-1-1,39.0-41.6,42.1,427(+4),ゼロカラ
21,2023/02/28,川崎,晴,7,C2四　五六,12,5,6,13.1,5,2,櫻井光輔,54,ダ1400,良,1:34.0,0.8,2-2-2-2,40.4-40.1,40.7,423(-5),ボンジュールイエル
22,2023/02/01,川崎,晴,5,C2四　五六,12,2,2,12.2,4,6,小林捺花,50,ダ1400,良,1:34.4,1.2,2-2-2-4,39.6-41.4,42.4,428(+14),ジェイケイボニータ
23,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,8,16,105.6,16,13,原優介,53,ダ1150,良,1:10.6,2.0,14-16,32.0-36.6,37.5,414(0),ミロワール
24,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,6,10,42.9,13,13,津村明秀,55,ダ1200,稍,1:13.9,3.1,11-12,33.9-36.9,38.4,414(+2),ハイアムズビーチ
25,2022/07/16,2福島5,曇,12,3歳以上1勝クラス,16,2,4,140.8,13,4,原優介,52,ダ1150,重,1:08.0,0.7,8-6,31.4-35.9,35.8,412(-4),ロープスピニング
26,2022/05/14,1新潟3,小雨,7,4歳以上1勝クラス,16,7,14,47.0,14,15,亀田温心,54,芝1200,稍,1:11.6,1.5,14-14,33.9-36.2,36.2,416(-8),エスジープリンセス
27,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,1,1,114.2,16,9,原優介,52,芝1200,稍,1:10.7,0.5,16-12,34.8-35.4,34.9,424(+12),シュアーヴアリア
28,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,2,4,107.1,15,17,亀田温心,53,芝1200,良,1:10.0,1.2,5-6,34.2-34.6,35.3,412(+8),デルマカンノン
29,2021/07/11,1函館4,曇,7,3歳以上1勝クラス,16,3,5,19.9,7,14,亀田温心,51,芝1200,稍,1:11.0,1.2,9-11,34.8-35.0,35.3,404(-4),カバーガール
30,2021/06/19,1札幌3,晴,1,3歳未勝利,16,1,2,40.2,9,1,亀田温心,53,芝1200,良,1:08.4,0.0,6-5,33.6-34.8,34.3,408(0),(ララマカロン)
31,2021/04/11,3中山6,晴,5,3歳未勝利,15,5,8,201.3,14,7,武藤雅,54,芝1600,良,1:36.1,0.8,4-5-7,35.0-36.4,36.3,408(+2),アムールマルルー
32,2020/12/26,5中山7,晴,5,2歳新馬,16,5,10,12.1,6,13,横山和生,54,芝1600,良,1:39.4,3.2,10-6-7,36.0-35.9,38.5,406(0),ジャズエチュード
