,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2017/01/14,1中京1,小雪,9,4歳以上500万下,18,1,1,14.8,6,10,菊沢一樹,54,芝1400,稍,1:22.5,0.6,17-17,34.4-35.6,34.6,474(0),ペガサスボス
15,2016/12/24,5中山8,晴,12,3歳以上500万下,16,6,11,14.4,5,3,菊沢一樹,54,芝1600,良,1:35.5,0.1,11-11-14,35.1-37.1,36.6,474(-2),サンクロワ
16,2016/12/11,4中京4,晴,12,犬山特別(500万下),18,1,2,67.3,12,5,菊沢一樹,57,芝1400,良,1:21.2,0.5,15-14,33.9-34.9,33.9,476(-6),リヴィエール
17,2016/10/23,4東京7,晴,7,3歳以上500万下,16,8,16,41.4,11,10,木幡初広,57,芝1600,良,1:35.5,0.8,4-6,35.5-35.4,34.8,482(-4),アーチキング
18,2016/08/21,2新潟8,晴,9,村上特別(500万下),17,5,10,31.8,6,8,木幡初広,57,芝1600,良,1:35.0,1.0,8-7,36.3-33.2,33.5,486(+14),ワンブレスアウェイ
19,2016/04/30,2東京3,晴,7,4歳以上500万下,13,1,1,21.5,9,6,石川裕紀,56,芝1600,良,1:34.5,0.6,9-8,35.6-34.8,34.7,472(+12),ナイアガラモンロー
20,2015/11/15,3福島6,曇,8,3歳以上500万下,16,1,2,9.1,5,8,丸田恭介,55,芝1800,重,1:52.1,1.2,7-8-13-13,37.2-36.4,36.7,460(-6),フェルメッツァ
21,2015/10/17,3新潟1,晴,12,松浜特別(500万下),18,6,12,33.9,11,2,丸田恭介,55,芝1600,良,1:34.1,0.1,6-7,35.2-33.6,33.2,466(+12),オンタケハート
22,2015/08/16,1札幌6,曇,9,3歳以上500万下,14,6,9,20.3,7,7,武豊,54,芝1800,良,1:50.8,0.8,3-3-3-4,37.7-35.6,36.0,454(-6),アルテ
23,2015/07/25,2函館5,曇,9,3歳以上500万下,14,3,3,9.9,5,11,三浦皇成,54,芝1800,重,1:51.8,2.0,3-3-4-5,35.2-37.3,38.4,460(+8),ノーブルリーズン
24,2015/05/03,2東京4,晴,6,3歳500万下,17,4,7,5.3,2,6,三浦皇成,56,芝1400,良,1:22.0,0.6,7-7,34.9-34.6,34.6,452(0),プルメリアスター
25,2015/04/05,3中山4,雨,6,3歳500万下,12,8,12,2.6,1,7,三浦皇成,56,芝1600,良,1:35.0,0.5,2-2-3,35.5-35.0,35.3,452(-2),サトノアッシュ
26,2015/03/07,2中山3,曇,9,黄梅賞(500万下),11,3,3,8.9,4,2,三浦皇成,56,芝1600,稍,1:36.4,0.0,1-1-1,36.8-35.3,35.3,454(-2),ダイトウキョウ
27,2015/02/22,1東京8,曇,4,3歳未勝利,16,4,7,15.7,4,1,三浦皇成,56,芝1600,良,1:37.2,-0.2,3-3,37.0-34.5,34.2,456(-2),(マンゴジェリー)
28,2015/01/24,1中山8,晴,6,3歳新馬,16,8,16,20.5,8,5,三浦皇成,56,芝2000,良,2:05.2,0.3,3-3-3-2,37.5-35.1,35.2,458(0),ギンガ
