,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/03/07,佐賀,曇,2,C2ー21組,9,8,9,46.1,6.0,5.0,長田進仁,56,ダ1300,良,1:27.1,2.0,7-8-7-6,0.0-39.2,40.1,402(+9),クリノセッシュウ
28,2020/02/22,佐賀,曇,2,C2ー22組,8,7,7,62.3,7.0,7.0,山下裕貴,56,ダ1300,不,1:27.9,3.6,8-8-7-7,0.0-39.0,40.5,393(-4),エスペランサボス
29,2020/01/20,笠松,晴,7,サラ系C27組,7,6,6,52.7,7.0,7.0,筒井勇介,56,ダ1400,良,1:32.4,2.3,6-7-7,0.0-39.0,40.1,397(+5),ジーガスリッド
30,2020/01/07,笠松,雨,8,サラ系C24組,9,1,1,183.1,9.0,8.0,大塚研司,56,ダ1400,稍,1:32.8,3.0,9-8-8,0.0-39.0,40.2,392(-12),ニューヨークキャプ
31,2019/12/30,笠松,雨,2,第2回河内一秀記念,9,3,3,32.6,6.0,7.0,筒井勇介,56,ダ1400,不,1:31.4,3.1,7-8-8,0.0-39.6,40.3,404(-10),イキザマ
32,2019/12/07,水沢,曇,4,C2十二組,11,7,8,105.8,11.0,7.0,大坪慎,56,ダ1300,不,1:24.6,1.1,7-7-8-8,0.0-39.7,39.6,414(+8),クーダルジャン
33,2019/11/16,盛岡,曇,3,C2十五組,8,3,3,12.1,4.0,4.0,大坪慎,56,ダ1200,稍,1:14.8,0.9,3-4,0.0-37.9,38.4,406(0),ヒラヒラ
34,2019/11/09,盛岡,曇,3,C2十五組,8,4,4,18.5,6.0,4.0,大坪慎,56,ダ1200,良,1:15.1,0.6,4-5,0.0-37.7,37.6,406(+2),クリノゼノビア
35,2019/11/02,盛岡,晴,4,C2十三組,9,1,1,95.8,6.0,7.0,大坪慎,56,ダ1200,良,1:15.6,1.9,6-7,0.0-38.1,38.5,404(+5),ガビーズドリーム
36,2019/10/19,盛岡,雨,4,C2十三組,9,7,7,101.0,9.0,5.0,大坪慎,56,ダ1200,不,1:14.1,1.0,3-5,0.0-37.0,37.4,399(0),イエローナイフ
37,2019/10/12,盛岡,小雨,5,C2十二組,9,8,9,68.0,7.0,9.0,大坪慎,56,ダ1200,不,1:15.7,3.3,5-9,0.0-36.3,38.8,399(+2),アルベニス
38,2019/10/05,盛岡,曇,5,C2十二組,8,1,1,26.6,5.0,7.0,高松亮,56,ダ1200,稍,1:16.6,1.7,6-4,0.0-38.7,39.4,397(+4),プリンシパル
39,2019/09/22,盛岡,小雨,7,C2,8,2,2,41.8,7.0,5.0,小林凌,56,芝1600,良,1:43.1,0.8,7-6-7-7,0.0-37.7,37.3,393(-1),スパークルガール
40,2019/09/16,盛岡,曇,4,C2,7,7,7,25.4,5.0,5.0,小林凌,56,芝1600,良,1:43.3,1.4,3-3-3-4,0.0-36.7,37.7,394(+2),ペプチドアスカ
41,2019/09/01,盛岡,晴,5,C2十三組,10,8,10,18.0,6.0,3.0,小林凌,56,ダ1200,良,1:16.4,0.9,2-2,0.0-38.8,39.5,392(-6),ヤマニンポラール
42,2019/08/25,水沢,曇,3,3歳C2一組,8,5,5,53.3,7.0,8.0,小林凌,56,ダ1300,重,1:25.6,2.4,7-7-8-8,0.0-39.1,39.9,398(+3),ラバーブ
43,2019/08/11,盛岡,晴,2,3歳C2二組,9,1,1,6.9,4.0,7.0,小林凌,56,ダ1200,良,1:15.9,0.8,8-7,0.0-38.6,38.4,395(+1),マダムハート
44,2019/07/29,盛岡,曇,3,3歳C2一組,10,8,10,12.8,5.0,3.0,小林凌,56,ダ1200,良,1:14.8,2.2,4-4,0.0-37.0,38.6,394(-4),アドベントクランツ
45,2019/07/14,盛岡,曇,1,3歳C2二組,9,6,6,41.8,7.0,5.0,小林凌,56,ダ1200,良,1:16.0,2.1,7-8,0.0-37.6,38.1,398(-8),ガビーズメモリー
46,2019/07/01,水沢,曇,2,3歳C2四組,7,3,3,33.1,7.0,4.0,小林凌,56,ダ1300,不,1:23.2,2.7,4-4-5-4,0.0-38.1,39.5,406(+12),グランデインヴルサ
47,2019/05/12,2東京8,晴,4,3歳未勝利,14,4,5,502.8,14.0,14.0,岩部純二,56,芝2000,良,2:04.1,3.4,13-14-13,36.4-34.7,36.7,394(-4),ライル
48,2019/05/05,2東京6,晴,1,3歳未勝利,16,3,5,162.1,13.0,14.0,松若風馬,56,ダ1600,不,1:42.8,4.5,3-7,36.5-37.2,40.7,398(-4),セグーロ
49,2019/04/20,1福島5,晴,2,3歳未勝利,16,7,14,95.2,14.0,15.0,川又賢治,55,芝1200,良,1:13.5,2.8,11-15,34.8-35.9,37.9,402(+16),チャリオット
50,2018/08/11,2新潟5,曇,1,2歳未勝利,18,6,12,287.4,14.0,11.0,山田敬士,51,芝1200,良,1:11.5,1.7,11-11,34.5-35.3,35.6,386(-4),マーマレードガール
51,2018/07/28,2新潟1,晴,5,2歳新馬,13,4,4,103.8,10.0,7.0,岩部純二,54,芝1400,良,1:24.1,2.5,6-6,34.2-35.7,37.3,390(0),グレイシア
