,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2016/01/16,1中京1,晴,9,4歳以上500万下,17,5,10,10.0,3.0,3,義英真,55,芝2000,良,2:00.7,0.3,10-10-8-10,36.1-35.2,34.8,470(0),ミュゼダルタニアン
40,2015/12/27,5阪神8,曇,7,3歳以上500万下,18,5,9,34.0,11.0,8,幸英明,57,芝2200,良,2:17.2,0.4,16-16-15-15,35.6-36.3,35.7,470(0),エイシンハドソン
41,2015/12/12,5阪神3,曇,8,3歳以上500万下,18,5,9,21.5,9.0,5,藤岡康太,57,芝1800,稍,1:47.4,0.3,11-11,34.8-36.3,35.7,470(-8),マイネルネーベル
42,2015/11/28,5京都8,晴,7,3歳以上500万下,18,3,6,32.4,9.0,3,義英真,55,芝1600,良,1:34.5,0.4,9-8,35.3-35.2,34.8,478(+8),イレイション
43,2015/11/01,4京都9,晴,8,3歳以上500万下,18,5,10,132.7,17.0,8,義英真,55,芝1600,良,1:34.5,0.4,10-11,35.1-35.1,34.5,470(-6),ネオスターダム
44,2015/05/23,3京都9,曇,8,4歳以上500万下,16,3,5,50.2,12.0,8,高倉稜,57,芝1600,良,1:34.4,0.7,13-13,35.3-34.8,34.3,476(0),ヴィンテージローズ
45,2015/05/02,3京都3,晴,7,4歳以上500万下,17,6,12,30.6,9.0,15,太宰啓介,57,芝1600,良,1:34.2,1.0,15-15,35.3-34.2,34.0,476(0),スナッチマインド
46,2015/04/04,2阪神3,晴,6,4歳以上500万下,18,5,10,16.4,5.0,4,小牧太,57,芝1600,良,1:35.4,0.5,13-11,36.4-34.5,34.0,476(+4),ドラゴンストリート
47,2015/03/15,2中京2,曇,9,4歳以上500万下,18,6,11,27.8,12.0,9,高倉稜,57,芝2000,良,2:05.2,0.8,18-18-16-15,37.9-35.6,35.3,472(-4),パリカラノテガミ
48,2015/02/14,2京都5,晴,7,4歳以上500万下,13,8,13,7.5,5.0,7,小牧太,57,芝1600,良,1:35.7,0.6,11-9,36.7-34.0,33.4,476(+4),アサクサティアラ
49,2015/01/17,1京都6,晴,12,4歳以上500万下,16,7,13,11.9,6.0,3,小牧太,57,芝1600,稍,1:34.6,0.2,16-14,34.9-35.3,34.2,472(0),バンザイ
50,2014/12/14,5阪神4,晴,7,3歳以上500万下,18,7,13,121.0,13.0,7,小牧太,57,芝1800,良,1:47.5,0.9,17-14,34.5-36.1,35.1,472(+8),イサベル
51,2014/11/30,5京都9,晴,7,3歳以上500万下,17,4,7,,,取,幸英明,57,芝1600,稍,,,,36.0-35.2,,計不,ベアトリッツ
52,2014/05/24,3京都9,晴,9,4歳以上500万下,17,7,15,17.5,7.0,17,武幸四郎,57,芝1600,良,1:36.6,2.2,16-16,36.0-34.1,34.6,464(+4),リスヴェリアート
53,2014/04/19,2阪神7,晴,7,4歳以上500万下,18,7,15,13.9,6.0,6,幸英明,57,芝1600,良,1:33.8,0.4,14-15,35.5-34.9,34.1,460(+4),ケルンフォーティー
54,2014/03/16,1阪神6,晴,8,4歳以上500万下,16,1,1,6.9,4.0,5,幸英明,57,芝1600,良,1:35.4,0.6,10-10,34.8-35.6,35.1,456(+2),タツストロング
55,2014/01/18,1京都6,晴,12,4歳以上500万下,16,6,11,8.1,3.0,6,太宰啓介,56,芝1600,良,1:35.0,0.4,13-12,35.3-35.3,33.8,454(+8),ラブラバード
56,2013/04/13,2阪神7,晴,9,はなみずき賞(500万下),15,5,8,7.7,4.0,13,太宰啓介,56,芝1800,良,1:48.8,2.0,12-10,35.4-34.6,35.8,446(-2),サトノキングリー
57,2013/02/23,1阪神1,曇,11,アーリントンC(GIII),10,8,9,56.1,9.0,4,太宰啓介,56,芝1600,良,1:35.4,0.6,9-10,35.9-34.1,33.8,448(+4),コパノリチャード
58,2013/01/05,1京都1,晴,6,3歳新馬,15,7,13,13.3,7.0,1,太宰啓介,56,芝1600,良,1:37.3,0.0,3-2,36.1-35.1,34.8,444(0),(ミニョネット)
