,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/15,名古屋,曇,9,C2組,12,7,9,14.7,7.0,10,細川智史,54,ダ1500,不,1:38.7,2.9,9-10-12,0.0-38.7,40.8,506(+1),ソングフォーマーヤ
12,2023/12/01,名古屋,晴,7,つかさっぴイラコン優,11,5,5,2.6,1.0,7,丸野勝虎,54,ダ1500,良,1:38.1,1.0,5-4-7,0.0-40.1,40.5,505(-2),イグアスワーク
13,2023/11/17,名古屋,晴,10,香嵐渓特別,12,5,6,98.2,10.0,10,加藤聡一,54,ダ1500,不,1:37.2,2.5,8-8-12,0.0-38.5,40.0,507(-5),ブリングライト
14,2023/11/06,名古屋,曇,1,C8組,11,8,10,1.4,1.0,1,丸野勝虎,54,ダ920,良,0:55.8,-0.9,2,0.0-36.2,35.9,512(+7),(シルヴァリリーヴス)
15,2023/10/20,名古屋,晴,1,小林光広さん還暦記念,12,7,10,3.0,1.0,2,丸野勝虎,54,ダ1500,良,1:37.7,0.1,2-2-3,0.0-40.2,40.3,505(-4),ピラミデ
16,2023/10/05,名古屋,曇,9,C9組,12,8,11,2.2,1.0,3,丸野勝虎,54,ダ1500,重,1:39.0,0.3,3-3-4,0.0-42.3,42.5,509(+7),リュクスガレリア
17,2023/09/22,名古屋,晴,4,不二春樹誕生記念,12,1,1,6.0,4.0,6,丸野勝虎,54,ダ1500,重,1:39.3,1.5,8-5-8,0.0-40.2,41.1,502(+6),ノーブルガルフ
18,2023/06/15,名古屋,曇,1,C10組,12,8,12,3.4,2.0,2,加藤聡一,54,ダ920,稍,0:56.4,0.8,3,0.0-35.9,36.6,496(+1),シャノンファンキー
19,2023/06/01,名古屋,曇,6,C10組,12,8,12,3.4,2.0,4,今井貴大,54,ダ1500,稍,1:37.7,0.4,5-5-3,0.0-39.9,39.8,495(+3),キタノラズベリ
20,2023/05/18,名古屋,晴,7,+CHIC綾崎駿生誕,12,5,6,5.5,3.0,6,加藤聡一,54,ダ1500,良,1:38.3,1.4,8-11-11,0.0-39.5,39.9,492(-6),サプライズイベント
21,2023/05/04,名古屋,晴,5,たかゆき誕生日記念,12,5,5,3.1,2.0,4,加藤聡一,54,ダ1500,良,1:37.1,0.4,2-1-1,0.0-38.9,39.3,498(+4),レセダ
22,2023/04/21,名古屋,晴,5,C11組,11,8,10,11.1,4.0,4,今井貴大,54,ダ1500,稍,1:37.7,0.8,3-4-4,0.0-39.9,40.5,494(+7),ストームサージ
23,2023/03/31,名古屋,曇,12,伊良湖岬特別,11,2,2,31.2,8.0,7,加藤聡一,54,ダ2000,良,2:14.6,3.1,2-3-5,0.0-40.3,43.0,487(+4),マレフィセント
24,2023/03/16,名古屋,晴,6,C9組,12,4,4,3.9,2.0,4,加藤聡一,54,ダ1500,良,1:38.9,1.4,5-6-6,0.0-40.2,40.9,483(+2),アースロマン
25,2023/03/02,名古屋,晴,5,C13組,10,7,7,3.2,2.0,2,加藤聡一,54,ダ1500,良,1:39.6,0.3,5-4-4,0.0-41.7,41.7,481(-14),サトノソラーレ
26,2023/02/15,名古屋,晴,7,C16組,11,3,3,5.4,4.0,2,加藤聡一,54,ダ1500,重,1:38.8,1.0,9-5-2,0.0-40.2,40.9,495(+4),サンブルーミントン
27,2023/02/01,名古屋,曇,6,C18組,9,5,5,4.8,3.0,2,加藤聡一,54,ダ1500,良,1:38.7,0.8,4-5-4,0.0-39.7,40.3,491(+14),パルタージュ
28,2022/08/31,名古屋,晴,1,高山一秀祝還暦記念,11,7,8,7.0,4.0,10,丸野勝虎,54,ダ1500,稍,1:45.3,7.0,11-11-11,0.0-42.3,44.8,477(-4),メイショウイモジ
29,2022/08/16,名古屋,晴,1,名古屋モーニングフィ,10,2,2,11.9,3.0,10,丸野勝虎,54,ダ920,良,0:58.6,2.0,10,0.0-36.9,37.7,481(0),マジックスパート
30,2022/08/02,名古屋,晴,3,3歳6組,10,3,3,5.7,2.0,4,丸野勝虎,54,ダ1500,良,1:38.1,1.1,6-6-8,0.0-40.3,40.4,481(+2),ピアーステソーロ
31,2022/07/20,名古屋,晴,1,名古屋モーニングフィ,11,1,1,2.7,1.0,7,丸野勝虎,54,ダ1500,重,1:38.3,0.9,8-6-5,0.0-39.9,40.5,479(+3),スプリングレーヌ
32,2022/07/06,名古屋,晴,4,3歳5組,12,5,5,16.9,3.0,2,丸野勝虎,54,ダ1500,重,1:36.1,1.2,3-3-2,0.0-37.8,38.8,476(+2),フェードス
33,2022/06/22,名古屋,雨,1,3歳5組,12,8,12,4.5,2.0,5,丸野勝虎,54,ダ1500,不,1:35.8,1.4,3-3-4,0.0-38.8,39.8,474(+3),ラクレット
34,2022/06/09,名古屋,晴,4,3歳8組,12,4,4,3.2,2.0,1,丸野勝虎,54,ダ1500,稍,1:37.3,-0.1,1-1-1,0.0-39.4,39.4,471(-4),(テンダーメモリー)
35,2022/05/27,名古屋,晴,2,3歳9組,10,1,1,4.9,2.0,2,丸野勝虎,54,ダ1500,不,1:36.7,0.0,6-7-3,0.0-40.2,39.7,475(+5),ホットジュエル
36,2022/05/19,名古屋,晴,1,3歳9組,11,7,8,2.9,2.0,4,丸野勝虎,54,ダ1500,良,1:39.4,3.0,10-9-6,0.0-39.6,40.4,470(+6),ザビッグマン
37,2022/03/19,1阪神11,曇,5,3歳未勝利,16,4,8,161.9,10.0,16,荻野極,54,芝2400,重,2:34.6,5.6,2-4-5-9,37.2-35.5,40.2,464(-4),プラダリア
38,2022/02/08,佐賀,曇,7,JRA交流グリーンカ,11,4,4,10.7,4.0,3,山口勲,54,ダ1400,良,1:31.2,0.5,2-2-2-2,0.0-38.9,39.3,468(-4),クアトロフォンテ
39,2022/01/10,1中京4,晴,1,3歳未勝利,16,5,9,82.3,12.0,12,松本大輝,51,ダ1200,良,1:15.6,2.0,4-5,35.7-37.9,39.5,472(-2),トゥーレツリー
40,2021/12/19,6阪神6,晴,6,2歳新馬,7,3,3,16.8,5.0,7,団野大成,54,ダ1800,稍,1:58.3,4.6,3-3-3-6,38.4-37.0,41.1,474(0),デシエルト
