,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/01/22,大井,晴,12,ガーネット賞競走,15,4,7,11.6,5.0,8,御神本訓,57,ダ1200,良,1:13.4,0.5,9-9,35.0-37.9,37.5,489(-5),ビヨンドボーダーズ
18,2020/09/25,大井,曇,9,花野賞競走,13,4,4,8.1,4.0,2,矢野貴之,57,ダ1200,重,1:13.1,0.7,8-8,35.3-37.1,36.9,494(0),シガーヲスウオトコ
19,2020/08/21,大井,晴,9,葉月賞競走,13,8,13,9.0,4.0,4,矢野貴之,57,ダ1200,良,1:13.2,1.1,8-8,35.3-36.8,36.9,494(+14),エンジェルパイロ
20,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,5,7,50.6,9.0,13,草野太郎,60,障3000,良,3:31.3,9.6,13-13-12-11,104.0-37.5,14.1,480(0),マンノグランプリ
21,2020/04/18,3中山7,雨,10,下総S(3勝クラス),9,4,4,35.1,8.0,7,岩田康誠,57,ダ1800,不,1:53.6,2.9,9-8-8-8,35.7-37.8,39.9,480(0),メイクハッピー
22,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,2,4,60.2,12.0,8,津村明秀,57,ダ1200,良,1:11.5,0.9,12-11,33.5-37.1,36.9,480(+6),ノーフィアー
23,2019/12/22,5中山8,曇,10,フェアウェルS(3勝クラス),16,8,15,52.0,13.0,13,石川裕紀,57,ダ1200,良,1:11.4,1.6,14-16,33.0-36.8,37.0,474(0),ジャスパープリンス
24,2019/10/21,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,5,9,135.0,13.0,8,丸山元気,54,ダ1400,稍,1:24.7,0.6,10-8,35.1-36.7,36.6,474(-2),ドリュウ
25,2019/08/03,2新潟3,晴,11,越後S(3勝クラス),15,5,9,77.4,12.0,10,嶋田純次,54,ダ1200,良,1:11.5,0.9,12-12,34.3-36.3,36.2,476(-2),ストロベリームーン
26,2019/07/13,2福島5,晴,11,やまびこS(3勝クラス),13,6,8,23.9,8.0,7,丸山元気,57,ダ1150,稍,1:07.7,0.5,12-8,30.8-36.4,35.6,478(-28),ヒザクリゲ
27,2019/03/23,3中山1,曇,10,春風S(1600万下),15,5,8,6.2,4.0,8,戸崎圭太,57,ダ1200,稍,1:11.3,0.7,11-11,33.6-37.0,36.6,506(-2),アシャカダイキ
28,2019/02/24,2中山2,晴,10,ブラッドストーンS(1600万下),16,7,14,9.2,4.0,12,内田博幸,57,ダ1200,良,1:12.5,1.2,9-9,33.7-37.6,37.9,508(+4),ブラックジョー
29,2018/12/23,5中山8,小雨,10,フェアウェルS(1600万下),16,7,14,7.1,4.0,3,マーフィ,56,ダ1200,稍,1:10.2,0.3,5-4,33.4-36.5,36.4,504(0),シャインヴィットゥ
30,2018/12/08,5中山3,晴,10,アクアラインS(1600万下),16,5,10,2.8,1.0,7,内田博幸,56,ダ1200,良,1:11.0,0.8,13-11,33.9-36.3,36.0,504(+4),クイーンズテソーロ
31,2018/09/30,4中山9,曇,8,3歳以上1000万下,15,1,1,12.8,6.0,1,内田博幸,55,ダ1200,不,1:09.2,-0.5,8-6,32.7-36.5,35.8,500(+6),(ヤサシサ)
32,2018/07/29,2新潟2,晴,10,苗場特別(1000万下),15,6,10,10.1,6.0,7,内田博幸,54,ダ1200,良,1:11.1,0.7,12-12,33.3-37.1,36.2,494(+10),アスタースウィング
33,2018/05/13,2東京8,雨,10,青竜S(OP),12,5,5,73.6,11.0,7,石橋脩,56,ダ1600,稍,1:38.3,1.4,6-5,35.4-36.4,37.4,484(-6),グリム
34,2018/03/11,2中京2,晴,10,昇竜S(OP),12,1,1,35.1,9.0,5,菱田裕二,56,ダ1400,稍,1:25.5,1.2,11-10,34.1-37.9,37.3,490(-4),メイショウヒサカタ
35,2018/02/24,1阪神1,晴,10,マーガレットS(OP),10,7,8,24.4,8.0,6,池添謙一,56,芝1200,良,1:09.5,0.4,3-3,34.6-34.5,34.6,494(+10),アンフィトリテ
36,2017/12/28,5中山9,晴,9,エスペランサ賞(500万下),16,8,16,61.7,9.0,1,内田博幸,55,ダ1200,良,1:11.8,-0.1,4-3,33.6-38.2,37.9,484(+2),(ミスターメロディ)
37,2017/10/22,4京都7,雨,8,なでしこ賞(500万下),13,3,3,25.8,7.0,8,津村明秀,55,ダ1400,不,1:26.0,2.6,8-10,34.3-37.4,38.9,482(+4),ハヤブサマカオー
38,2017/09/03,2札幌6,晴,10,すずらん賞(OP),15,4,6,4.6,3.0,5,ルメール,54,芝1200,良,1:11.7,0.9,13-10,34.2-36.6,36.1,478(+10),リュウノユキナ
39,2017/07/01,2福島1,曇,6,2歳新馬,12,2,2,1.5,1.0,1,内田博幸,54,ダ1150,良,1:11.4,-0.5,5-5,33.4-38.0,37.7,468(0),(パリモンマルトル)
