,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/12/28,大井,晴,10,カプリコーン賞競走,12,7,10,130.1,9,9,安藤洋一,56,ダ1650,稍,1:48.1,2.4,12-12-12-12,28.0-40.0,40.0,494(+2),ポルトドレーヴ
20,2021/12/09,大井,晴,7,B2五,10,2,2,168.9,8,9,安藤洋一,56,ダ1400,不,1:29.5,3.0,10-10-10,37.2-37.2,38.3,492(+1),バトルバーリライ
21,2021/11/16,大井,晴,12,シトリン賞競走,16,7,13,155.6,13,14,石崎駿,56,ダ1400,良,1:29.3,2.3,16-16-16,36.9-37.8,38.1,491(-12),ダイリンウルフ
22,2021/11/02,大井,晴,9,日米フレンドシップ賞,9,8,9,69.2,7,6,石崎駿,56,ダ1400,重,1:29.7,3.0,9-9-9,37.8-36.7,37.3,503(+12),ムルシェラゴ
23,2021/10/21,浦和,曇,12,秋風特別,10,2,2,19.3,7,10,石崎駿,57,ダ2000,稍,2:14.6,2.5,9-9-10-10,39.4-38.2,38.9,491(-6),トーセンブレイヴ
24,2021/10/08,大井,晴,12,今年の冬もメガイルミ,16,7,14,125.7,13,8,石崎駿,56,ダ1600,良,1:42.2,1.6,16-16-16-16,35.8-40.0,39.4,497(-2),セパヌイール
25,2021/09/20,大井,晴,9,トキメク、ミナトク。,12,2,2,190.6,11,9,石崎駿,56,ダ1600,稍,1:42.4,2.2,11-11-12-12,37.2-38.7,38.9,499(-3),モンサンラファータ
26,2021/09/10,大井,晴,12,トゥインクルレースっ,13,1,1,89.6,11,10,石崎駿,57,ダ1400,重,1:30.4,2.9,13-13-13,36.5-38.4,39.1,502(-4),ビシャモンテン
27,2021/08/19,大井,晴,10,葉月賞競走,13,3,3,113.8,10,11,安藤洋一,56,ダ1200,重,1:15.7,3.3,13-13,35.0-37.4,37.9,506(-8),ケイティーセキトバ
28,2021/08/05,大井,晴,12,トゥインクルっていい,13,5,7,134.9,11,12,安藤洋一,56,ダ1400,良,1:29.7,2.7,13-13-13,36.5-38.1,38.7,514(+17),ミカチャン
29,2021/07/13,大井,曇,10,アーバンステージ文月,14,3,3,75.6,12,13,的場文男,57,ダ1200,重,1:14.8,2.8,14-14,34.3-37.7,37.9,497(-12),ノーブルノヴァ
30,2021/07/01,大井,雨,12,ポートサイド賞競走,14,6,12,19.9,7,13,的場文男,56,ダ1400,不,1:29.2,2.3,13-13-14,37.3-37.4,38.0,509(+14),スターズテソーロ
31,2021/05/01,大井,雨,7,スプリングナイト賞競,13,7,11,148.1,11,3,張田昂,56,ダ1400,重,1:27.9,0.5,13-12-11,36.7-38.5,38.2,495(-3),ゴールドプリンス
32,2021/04/15,大井,晴,12,春雷賞競走,11,7,8,166.3,11,9,張田昂,56,ダ1200,重,1:15.1,2.1,11-11,35.6-37.4,37.9,498(+5),オンベンデッドニー
33,2021/03/24,大井,晴,12,花嵐賞競走,16,8,15,154.9,11,11,張田昂,55,ダ1400,稍,1:29.2,2.1,16-15-15,36.6-38.1,38.1,493(-4),スーラリュンヌ
34,2021/03/09,大井,曇,12,円通寺坂賞競走,16,7,13,80.0,12,12,張田昂,56,ダ1400,重,1:29.2,1.7,15-15-16,36.8-38.6,38.4,497(+4),ショコラティエール
35,2021/03/02,川崎,雨,10,萌え野特別,14,1,1,15.3,7,11,町田直希,55,ダ1600,稍,1:46.8,2.2,13-12-13-12,39.7-38.4,39.1,493(-3),ジョーパイロライト
36,2021/02/16,大井,晴,12,白富士賞競走,14,1,1,68.2,12,9,張田昂,55,ダ1800,重,1:57.8,3.2,13-13-8-8,38.2-39.9,41.8,496(0),マイネルアーリー
37,2021/02/01,浦和,晴,11,卯の月特別,12,7,9,41.8,8,2,張田昂,57,ダ1400,重,1:29.7,0.5,12-12-9-2,36.2-39.6,39.2,496(-4),シュプリームゾーン
38,2021/01/18,大井,晴,11,ウェルカム2021賞,14,5,8,101.5,12,12,張田昂,56,ダ1800,良,1:56.4,1.3,14-14-14-14,37.9-39.1,38.2,500(+2),エアースピーダー
39,2020/12/29,大井,晴,9,フジテレビ賞競走,16,2,4,81.4,11,12,石崎駿,57,ダ1800,良,1:57.9,2.3,14-15-15-14,39.0-38.7,39.0,498(-12),リコーシーウルフ
40,2020/12/07,大井,晴,11,ノースウィンド賞競走,15,7,13,14.1,5,12,森泰斗,55,ダ1800,良,1:56.6,2.3,15-15-15-14,37.3-39.1,39.4,510(+16),ニッポンテイオー
41,2020/10/24,4東京5,晴,7,3歳以上1勝クラス,10,7,7,50.5,9,8,内田博幸,57,ダ2100,稍,2:13.4,1.8,10-10-9-9,31.2-38.2,38.3,494(+12),ジャッジ
42,2020/09/21,4中山5,曇,6,3歳以上1勝クラス,11,7,8,22.2,9,8,菅原明良,55,ダ2400,良,2:39.3,1.8,10-10-2-3,38.9-39.4,41.2,482(+2),リュードマン
43,2020/08/23,2札幌4,晴,6,3歳以上1勝クラス,10,7,8,7.7,5,5,大野拓弥,57,ダ2400,良,2:37.1,1.7,10-10-10-8,38.3-40.2,39.9,480(-4),クロカドッグ
44,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,1,1,37.5,7,13,菅原明良,55,ダ2100,稍,2:15.5,3.1,16-16-16-16,31.6-36.8,37.9,484(-2),ヴィアメント
45,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,6,9,8.6,5,5,菅原明良,55,ダ2100,良,2:14.8,1.3,12-11-12-12,31.7-37.5,37.2,486(+4),エコロドリーム
46,2020/03/21,2中山8,晴,7,4歳以上1勝クラス,8,8,8,6.5,3,6,三浦皇成,56,ダ2400,良,2:39.9,2.1,8-8-1-1,40.4-37.8,39.9,482(-2),ヨシヒコ
47,2020/03/07,2中山3,曇,8,4歳以上1勝クラス,9,8,8,11.0,6,3,大野拓弥,56,ダ2400,良,2:37.5,0.4,3-3-3-3,38.5-39.2,39.1,484(-2),マサハヤニース
48,2020/02/23,1東京8,晴,6,4歳以上1勝クラス,11,4,4,14.5,5,7,大野拓弥,56,ダ2100,良,2:14.7,1.3,11-11-11-11,32.0-38.0,37.3,486(-2),スタンサンセイ
49,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,5,10,3.4,1,8,ルメール,56,ダ2100,良,2:15.7,0.9,14-14-14-13,32.5-37.4,37.1,488(+10),ゴールドスミス
50,2019/11/10,5東京4,晴,7,3歳以上1勝クラス,13,6,8,3.5,1,6,田中勝春,55,ダ2100,良,2:13.2,0.8,11-11-6-4,30.6-37.1,37.7,478(-6),ベルウッドカザン
51,2019/10/26,4東京8,晴,7,3歳以上1勝クラス,7,2,2,2.8,1,3,戸崎圭太,55,ダ2100,重,2:11.8,1.7,7-7-7-6,31.6-35.5,36.4,484(+4),アイファーキングズ
52,2019/10/15,4東京3,曇,7,3歳以上1勝クラス,8,4,4,3.4,1,2,戸崎圭太,55,ダ2100,稍,2:12.7,0.0,8-8-8-7,32.0-37.7,36.9,480(+4),テーオーダンケルク
53,2019/06/23,3東京8,曇,6,3歳未勝利,11,3,3,7.3,5,1,戸崎圭太,56,ダ2100,重,2:12.4,-0.6,11-11-9-8,31.6-36.7,35.8,476(-2),(ワンダーコノシュア)
54,2019/06/02,3東京2,曇,2,3歳未勝利,16,8,16,21.2,10,4,戸崎圭太,56,ダ2100,良,2:14.5,0.6,13-14-10-11,30.6-39.1,38.4,478(+4),フィールオーケー
55,2019/05/05,2東京6,晴,1,3歳未勝利,16,8,15,6.3,2,10,田辺裕信,56,ダ1600,不,1:39.5,1.2,10-12,36.5-37.2,36.9,474(+2),セグーロ
56,2019/04/13,3中山7,晴,4,3歳未勝利,11,6,8,12.7,3,3,田辺裕信,56,ダ1800,稍,1:56.5,3.2,8-7-4-5,38.5-37.3,39.8,472(+2),リワードアンヴァル
57,2019/03/17,2中京4,小雨,5,3歳未勝利,10,4,4,8.8,4,4,吉田隼人,56,ダ1800,良,1:56.9,2.0,7-6-6-6,37.8-38.9,39.8,470(-2),ゲンパチルシファー
58,2019/02/23,2中山1,晴,2,3歳未勝利,16,1,1,20.7,5,5,内田博幸,56,ダ1800,良,1:59.0,1.5,11-9-11-10,37.9-40.5,41.1,472(-4),ブリッツェンシチー
59,2019/01/26,1東京1,晴,3,3歳未勝利,16,6,11,3.1,1,5,マーフィ,56,ダ1600,良,1:41.8,1.9,10-8,35.3-38.2,39.4,476(-2),リーヴル
60,2019/01/05,1中山1,晴,3,3歳未勝利,16,8,15,5.4,2,5,マーフィ,56,ダ1800,良,1:57.6,1.8,1-2-1-1,37.5-39.4,41.2,478(-2),アシャカトブ
61,2018/12/23,5中山8,曇,2,2歳未勝利,16,1,1,7.1,3,4,内田博幸,55,ダ1800,良,1:55.9,1.4,7-6-6-5,37.1-39.3,40.1,480(+10),ポートロイヤル
62,2018/11/11,5東京4,晴,2,2歳未勝利,16,7,13,4.6,2,7,内田博幸,55,ダ1600,稍,1:40.3,1.4,11-10,35.6-38.7,38.7,470(0),コスモロビンソン
63,2018/10/14,4東京5,曇,2,2歳未勝利,11,7,9,3.6,1,3,内田博幸,55,ダ1600,重,1:39.8,0.1,9-9,35.5-39.1,38.7,470(-2),セイカヤマノ
64,2018/09/22,4中山6,曇,1,2歳未勝利,15,7,12,9.3,3,4,丸山元気,54,ダ1800,重,1:54.6,1.3,9-9-5-5,36.4-39.1,39.7,472(0),デルマルーヴル
65,2018/09/09,4中山2,晴,1,2歳未勝利,16,8,15,11.6,7,11,丸山元気,54,芝1200,良,1:10.8,1.2,16-16,35.2-34.4,33.5,472(+6),マイネルアルケミー
66,2018/07/07,2函館1,小雨,1,2歳未勝利,9,6,6,9.1,5,6,丸山元気,54,芝1200,稍,1:11.5,0.3,9-8,34.7-36.5,35.7,466(-2),ショウナンアリアナ
67,2018/06/24,1函館4,晴,5,2歳新馬,15,7,12,55.6,10,6,丸山元気,54,芝1200,良,1:10.7,0.7,11-9,35.0-35.0,34.6,468(0),アスターペガサス
