,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/07/07,3中京4,晴,9,大府特別(2勝クラス),16,2,3,5.3,3,2,武豊,57,ダ1200,稍,1:09.9,0.2,14-12,33.5-36.2,35.2,448(-4),モンペルデュ
13,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,5,9,3.8,2,3,浜中俊,57,ダ1200,稍,1:11.3,0.1,6-6,35.0-36.2,35.7,452(0),ペルペトゥオ
14,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,8,16,6.1,3,2,浜中俊,57,ダ1200,稍,1:11.2,0.0,5-5,35.3-35.9,35.3,452(0),メイショウアリソン
15,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,1,1,9.8,5,1,藤岡康太,57,ダ1000,稍,0:59.0,-0.2,13-13,34.4-36.2,34.6,452(-2),(ガウル)
16,2019/01/19,1京都6,晴,12,4歳以上500万下,16,4,7,6.8,3,13,坂井瑠星,56,芝1200,良,1:10.0,0.5,7-10,34.8-34.7,34.6,454(+4),モンテヴェルデ
17,2018/08/11,1札幌5,小雨,8,3歳以上500万下,16,4,8,3.3,2,5,藤岡康太,57,芝1200,稍,1:10.8,0.5,9-8,34.8-35.5,35.2,450(+8),リノワールド
18,2018/07/14,3中京5,晴,9,マカオJCT(500万下),15,4,6,4.6,2,5,福永祐一,57,芝1200,良,1:08.5,0.4,8-8,34.0-34.1,33.8,442(+4),スマートシャヒーン
19,2018/06/17,3阪神6,晴,12,3歳以上500万下,12,8,11,2.4,1,3,福永祐一,57,芝1200,良,1:09.1,0.4,4-3,34.5-34.2,34.4,438(-4),ガゼボ
20,2018/06/02,3阪神1,晴,9,戎橋特別(500万下),13,7,11,2.8,1,3,藤岡康太,57,芝1200,良,1:08.9,0.4,5-4,33.8-34.7,34.0,442(+4),トンボイ
21,2018/02/18,1小倉4,晴,12,紫川特別(1000万下),18,2,4,2.7,1,5,川田将雅,57,芝1200,良,1:08.8,0.8,5-5,33.7-34.3,34.9,438(-4),ラヴィングアンサー
22,2018/02/04,2京都4,晴,12,4歳以上1000万下,12,8,12,2.6,1,3,幸英明,57,芝1200,良,1:10.7,0.2,3-3,36.0-34.5,34.0,442(+2),コロラトゥーレ
23,2018/01/08,1京都3,雨,8,4歳以上500万下,16,1,2,3.2,1,1,藤岡康太,56,芝1200,稍,1:10.4,-0.2,5-5,34.8-35.6,35.2,440(+2),(グランドロワ)
24,2017/12/17,4中京6,晴,10,桑名特別(500万下),18,2,4,27.4,11,2,藤岡康太,56,芝1200,良,1:08.9,0.1,9-9,34.2-34.6,33.9,438(-6),コスモペリドット
25,2017/08/05,1札幌3,晴,3,3歳未勝利,16,7,13,6.4,5,1,藤岡康太,56,芝1200,良,1:08.8,-0.1,6-5,33.5-35.3,34.2,444(0),(ソルオリーヴァ)
26,2017/07/22,2函館5,曇,5,3歳未勝利,16,7,13,5.4,3,3,池添謙一,56,芝1200,稍,1:09.6,0.3,3-3,34.2-35.1,35.1,444(-8),ペイシャゲラン
27,2017/07/02,1函館6,曇,3,3歳未勝利,16,2,4,6.0,3,7,坂井瑠星,55,芝1200,良,1:09.7,0.2,8-8,34.1-35.4,35.0,452(+4),コスモプラシデス
28,2017/06/18,1函館2,晴,3,3歳未勝利,16,4,7,6.5,3,3,坂井瑠星,54,芝1200,良,1:09.2,0.2,8-8,34.0-35.0,34.6,448(+4),モンテヴェルデ
29,2017/03/18,2中京3,晴,6,3歳未勝利,18,6,11,2.4,1,17,Ｍ．デム,56,芝1200,良,1:14.4,4.2,13-15,34.4-35.8,37.7,444(-8),モンスールデジール
30,2017/03/05,1小倉8,曇,5,3歳未勝利,18,4,7,2.8,1,2,坂井瑠星,54,芝1200,良,1:09.6,0.1,10-11,33.2-36.3,35.4,452(-2),キットダイジョウブ
31,2016/12/18,5阪神6,晴,3,2歳未勝利,16,5,10,5.2,3,7,バルザロ,55,芝1200,良,1:11.6,0.6,2-2,34.8-36.2,36.7,454(+10),ダイメイフジ
32,2016/09/04,2小倉12,曇,1,2歳未勝利,18,8,16,6.6,3,5,国分優作,54,芝1200,良,1:09.6,0.1,8-2,33.4-36.1,35.7,444(+4),デスティニーソング
33,2016/08/14,2小倉6,晴,5,2歳新馬,17,5,9,3.5,2,2,国分優作,54,芝1200,良,1:10.5,0.4,2-2,34.4-35.7,36.0,440(0),メイソンジュニア
