,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/10/31,佐賀,晴,8,C2ー3組,10,6,6,1.3,1.0,2,長田進仁,54,ダ1300,良,1:23.8,0.2,1-1-1-1,0.0-38.3,38.5,474(-7),ウインライジン
17,2020/10/10,佐賀,曇,7,C2ー3組,12,6,8,4.8,3.0,2,吉本隆記,54,ダ1300,良,1:24.4,0.1,1-2-2-1,0.0-39.1,39.1,481(+2),エウプロシュネ
18,2020/09/26,佐賀,晴,6,C1ー7組,12,8,12,16.3,5.0,4,吉本隆記,54,ダ1300,重,1:25.0,0.6,2-2-2-3,0.0-39.3,39.7,479(+4),アポロノワキザシ
19,2020/09/12,佐賀,曇,11,てんびん座特選,10,8,10,2.2,1.0,1,吉本隆記,54,ダ1400,不,1:32.5,-0.5,3-5-2-2,0.0-41.5,41.2,475(+2),(クリノセッシュウ)
20,2020/08/18,佐賀,晴,11,立秋特選,12,3,3,4.7,3.0,5,吉本隆記,54,ダ1750,良,1:59.9,2.2,1-1-1-2,0.0-41.0,43.2,473(+1),ジャンダラリン
21,2020/07/18,佐賀,曇,5,C2ー3組,11,3,3,1.2,1.0,3,鮫島克也,54,ダ1400,良,1:30.6,1.4,3-3-3-3,0.0-39.1,40.1,472(+6),ルーシー
22,2020/06/27,佐賀,曇,4,C2ー9組,11,5,6,1.2,1.0,1,鮫島克也,54,ダ1300,不,1:23.6,-1.1,1-1-1-1,0.0-38.4,38.4,466(-5),(コウノトリ)
23,2020/06/13,佐賀,雨,3,C2ー12組,9,2,2,8.1,3.0,2,長田進仁,54,ダ1300,不,1:24.1,0.3,1-1-1-1,0.0-39.0,39.3,471(+5),アヴォーリオ
24,2020/05/31,佐賀,曇,11,ウーマんチャンス,12,3,3,2.1,1.0,1,長田進仁,54,ダ900,良,0:55.6,-0.2,2-2,0.0-37.5,37.3,466(-5),(クリノジョヴァンナ)
25,2020/05/16,佐賀,曇,9,ドリームシリーズ,11,4,4,3.2,2.0,2,長田進仁,54,ダ900,不,0:55.9,0.9,4-5,0.0-36.3,36.7,471(+15),ゴールドエフォート
26,2020/05/02,佐賀,晴,1,C2ー20組,10,7,7,5.4,3.0,5,長田進仁,54,ダ1400,良,1:32.9,1.4,2-2-2-3,0.0-39.0,40.2,456(+8),リネンソング
27,2020/04/14,園田,晴,6,C2一,10,5,5,60.3,7.0,8,渡瀬和幸,54,ダ1400,稍,1:33.6,3.2,4-4-6-6,0.0-38.9,41.8,448(-3),タユウグロ
28,2020/03/17,園田,晴,5,C2二,10,4,4,3.2,2.0,8,渡瀬和幸,54,ダ1400,重,1:31.6,1.5,1-1-1-2,0.0-38.8,40.3,451(-2),メイショウクダン
29,2020/02/24,園田,晴,6,C2一,10,8,10,7.8,4.0,5,渡瀬和幸,54,ダ1400,稍,1:32.2,0.8,2-2-2-3,0.0-40.5,40.9,453(-1),コヒバリ
30,2020/02/11,園田,晴,6,C2二,10,1,1,22.0,6.0,4,渡瀬和幸,54,ダ1400,良,1:31.4,1.1,4-4-4-3,0.0-37.9,38.8,454(-20),トミケンハミシャ
31,2019/12/19,園田,曇,6,C2二,9,5,5,,,除,板野央,54,ダ1400,稍,,,,0.0-40.2,,477(+3),エイシンソフィア
32,2019/11/28,園田,曇,6,C2二,10,7,7,4.9,3.0,4,板野央,54,ダ1400,良,1:32.5,0.5,4-3-2-2,0.0-39.9,40.3,474(+6),マリーベリー
33,2019/11/06,園田,晴,5,C2二,10,7,8,8.7,4.0,5,板野央,54,ダ1400,良,1:32.6,2.5,5-5-7-7,0.0-40.4,41.8,468(-8),プラチナポセイドン
34,2019/10/23,園田,晴,7,C2二,10,4,4,7.0,3.0,4,板野央,54,ダ1400,重,1:28.6,0.7,3-3-3-3,0.0-38.2,38.6,476(-3),ピチカートポルカ
35,2019/10/02,園田,曇,7,C2二,10,7,8,19.3,5.0,3,板野央,54,ダ1400,良,1:30.7,0.6,2-2-2-2,0.0-39.5,40.0,479(-1),エイシンホープ
36,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,4,7,138.2,16.0,8,菅原隆一,52,芝1000,良,0:55.6,0.6,17,32.5-32.9,32.7,480(+12),フジマサアクトレス
37,2019/08/04,2新潟4,晴,3,3歳未勝利,15,8,14,16.5,9.0,9,菅原隆一,54,ダ1200,良,1:13.7,1.3,6-8,34.8-37.6,38.4,468(+8),チャンダナ
38,2019/03/09,2中山5,晴,1,3歳未勝利,16,4,8,23.6,6.0,6,岩部純二,54,ダ1200,重,1:13.4,1.2,3-3,34.4-37.8,38.7,460(+14),アロハブリーズ
39,2018/11/24,5東京7,晴,1,2歳未勝利,15,2,3,,,除,武士沢友,54,ダ1400,良,,,,35.9-38.6,,456(+10),ヘニッヒ
40,2018/07/14,2福島5,晴,1,2歳未勝利,16,5,9,76.1,12.0,中,岩部純二,54,芝1800,良,,,16-16-16-16,35.4-37.3,,446(+4),セイウンオフロード
41,2018/06/24,3東京8,晴,5,2歳新馬,14,3,3,174.1,13.0,10,岩部純二,54,芝1800,重,1:52.7,2.2,1-1-2,37.1-34.9,37.1,442(0),アンブロークン
