,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/03/28,2阪神2,雨,7,4歳以上1勝クラス,11,8,11,7.7,4,9,西村淳也,55,芝1600,稍,1:35.4,1.1,9-10,35.7-34.8,35.1,478(0),ロータスランド
23,2021/03/13,2中京1,曇,9,4歳以上1勝クラス,14,3,3,4.6,1,3,亀田温心,54,芝1600,不,1:40.2,0.3,6-6-7,35.2-40.5,39.9,478(+8),マリノジュリア
24,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,8,15,4.0,2,8,出水拓人,54,芝1600,良,1:35.5,1.7,13-12,35.5-35.4,35.9,470(-2),スカーフェイス
25,2020/12/05,3中京1,晴,9,3歳以上1勝クラス,16,2,4,14.1,7,2,亀田温心,52,芝1600,良,1:33.5,0.2,6-7-7,34.8-34.8,34.2,472(+6),チャロアイト
26,2020/08/29,2札幌5,曇,6,3歳未勝利,14,6,10,9.0,4,1,亀田温心,52,芝1500,良,1:29.6,-0.2,4-3-2,29.1-36.7,36.5,466(+2),(スカイヴァルキリー)
27,2020/08/08,1札幌5,曇,4,3歳未勝利,14,5,8,5.4,4,3,亀田温心,52,芝1500,良,1:29.2,0.2,2-3-2,29.3-36.1,36.1,464(+4),ラブアンバサダー
28,2020/07/25,1札幌1,晴,6,3歳未勝利,15,4,7,3.5,2,5,亀田温心,52,芝2000,良,2:01.7,0.4,2-2-2-2,35.8-35.8,36.1,460(-12),ユークレース
29,2020/07/11,2函館3,曇,4,3歳未勝利,14,4,5,32.3,8,4,亀田温心,52,芝1800,良,1:49.2,0.7,2-1-1-1,35.1-37.3,38.0,472(+14),イカット
30,2020/02/16,1小倉10,雨,1,3歳未勝利,16,4,7,7.2,3,13,松若風馬,54,ダ1700,不,1:49.8,3.6,7-8-6-7,29.8-39.1,41.8,458(-4),クリノニキータ
31,2020/01/26,1小倉4,曇,4,3歳未勝利,10,7,8,4.2,3,5,松若風馬,54,芝2000,重,2:07.5,1.6,3-3-3-4,35.6-38.8,40.1,462(+2),スペースシップ
32,2019/11/09,5京都3,晴,4,2歳未勝利,13,3,3,8.6,3,5,和田竜二,54,芝2000,良,2:02.5,1.3,7-7-7-4,36.7-34.9,35.7,460(-4),シルヴェリオ
33,2019/10/12,4京都3,雨,3,2歳未勝利,12,7,9,16.3,6,2,和田竜二,54,芝2000,不,2:10.9,2.5,9-8-9-8,36.3-40.3,41.9,464(-4),パンサラッサ
34,2019/09/21,4阪神6,曇,5,2歳新馬,15,6,11,27.8,7,7,和田竜二,54,芝1600,良,1:38.0,0.8,15-13,37.1-34.1,34.0,468(0),ロータスランド
