,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/11/07,5阪神2,晴,12,3歳以上2勝クラス,9,3,3,66.5,9.0,4.0,泉谷楓真,56,芝1600,良,1:34.0,0.2,4-4,36.0-34.4,34.4,550(-2),ジャカランダレーン
24,2021/10/17,4東京4,曇,12,鷹巣山特別(2勝クラス),12,4,4,123.3,12.0,11.0,黛弘人,54,芝1600,稍,1:37.0,1.8,3-3,35.8-34.8,36.2,552(+4),イルーシヴパンサー
25,2021/07/25,3新潟2,晴,10,糸魚川特別(2勝クラス),12,8,12,62.7,10.0,12.0,江田照男,57,芝1800,良,1:47.8,1.5,1-1,36.4-33.5,35.0,548(+8),ランドオブリバティ
26,2021/07/04,1函館2,曇,10,檜山特別(2勝クラス),11,2,2,8.6,4.0,9.0,秋山稔樹,54,ダ1700,良,1:48.9,2.9,1-1-2-3,30.0-38.5,41.4,540(+2),ロッシュローブ
27,2021/06/12,3東京3,晴,9,芦ノ湖特別(2勝クラス),9,5,5,24.7,7.0,5.0,江田照男,57,芝1600,良,1:34.0,0.4,1-1,35.8-34.4,34.8,538(-8),ラインハイト
28,2021/05/29,2東京11,晴,10,葉山特別(2勝クラス),11,6,6,106.7,11.0,6.0,黛弘人,57,芝1600,良,1:33.1,0.6,1-1,35.2-34.1,34.7,546(+20),セリユーズ
29,2021/03/27,2中京5,晴,10,恋路ケ浜特別(2勝クラス),10,5,5,28.3,8.0,10.0,太宰啓介,57,芝2000,良,2:03.3,2.7,5-2-1-1,35.9-36.2,38.9,526(-4),レザネフォール
30,2021/03/13,2中京1,晴,12,熊野特別(2勝クラス),8,1,1,9.6,4.0,7.0,太宰啓介,57,芝2200,不,2:24.3,4.5,1-1-1-2,36.9-39.6,44.1,530(-20),プリマヴィスタ
31,2021/02/06,1中京11,晴,8,茶臼山高原特別(2勝クラス),6,3,3,46.0,6.0,6.0,太宰啓介,57,芝2200,良,2:14.9,1.5,1-1-1-1,36.1-36.7,38.2,550(0),サトノグロワール
32,2021/01/30,1中京9,晴,10,天竜川特別(2勝クラス),9,8,8,23.8,6.0,7.0,太宰啓介,57,芝2000,稍,2:04.1,2.8,1-1-1-1,36.4-36.0,38.8,550(0),パトリック
33,2021/01/16,1中京5,曇,9,長良川特別(2勝クラス),10,8,9,20.4,5.0,9.0,太宰啓介,57,芝2200,良,2:16.0,4.8,1-1-1-1,34.5-35.8,40.6,550(0),フライライクバード
34,2020/12/27,6阪神8,晴,9,春待月賞(2勝クラス),13,3,3,35.6,8.0,7.0,古川吉洋,57,芝1600,良,1:34.6,0.4,1-1,34.4-36.6,37.0,550(+22),キャッチミーアップ
35,2020/01/25,1京都8,曇,9,睦月賞(2勝クラス),10,2,2,7.9,4.0,10.0,四位洋文,55,芝2400,稍,2:31.2,2.8,1-1-1-2,35.0-36.1,38.9,528(-4),ヴィッセン
36,2020/01/06,1京都2,曇,9,許波多特別(2勝クラス),12,6,8,6.6,4.0,8.0,太宰啓介,57,芝2200,良,2:16.0,1.0,1-1-1-1,35.9-36.8,37.8,532(+2),ショウリュウイクゾ
37,2019/12/15,4中京6,晴,12,尾張特別(2勝クラス),11,8,10,5.8,4.0,6.0,太宰啓介,57,芝2200,良,2:12.9,1.0,1-1-1-1,34.6-35.9,36.9,530(-2),タイセイモナーク
38,2019/12/01,4中京2,晴,10,名古屋日刊スポーツ杯(2勝クラス),10,6,6,5.8,4.0,4.0,太宰啓介,57,芝2000,良,1:58.9,0.1,1-1-1-1,36.6-35.4,35.5,532(-4),エレクトロニカ
39,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,4,4,13.3,6.0,13.0,田中勝春,57,芝2200,良,2:14.7,3.0,2-2-2-2,34.1-35.9,38.5,536(+16),ホウオウサーベル
40,2019/07/14,3中京6,曇,12,シンガポールTC賞(2勝クラス),10,8,10,10.2,5.0,6.0,太宰啓介,57,芝2000,重,2:02.8,2.0,1-1-2-1,36.6-36.3,38.3,520(-6),エスポワール
41,2019/06/30,3中京2,雨,9,木曽川特別(2勝クラス),12,2,2,2.8,1.0,10.0,太宰啓介,57,芝2200,重,2:17.6,2.9,1-1-1-1,34.9-36.9,39.8,526(0),ミスマンマミーア
42,2018/03/25,2中京6,晴,10,熊野特別(1000万下),9,6,6,2.0,1.0,1.0,太宰啓介,56,芝2200,良,2:13.8,-0.7,1-1-1-1,36.4-35.2,35.2,526(-2),(レッドイグニス)
43,2018/03/10,2中京1,晴,7,4歳以上500万下,17,2,3,4.7,2.0,1.0,太宰啓介,57,芝2000,稍,2:00.9,-1.3,1-1-1-1,35.9-36.5,36.5,528(0),(クリデュクール)
44,2018/01/28,1中京6,曇,6,4歳以上500万下,15,8,15,5.1,2.0,3.0,横山武史,53,ダ1800,稍,1:54.0,0.5,1-1-1-1,36.7-38.2,38.7,528(+2),カフジキング
45,2018/01/14,1中京2,晴,9,4歳以上500万下,16,1,2,3.3,1.0,9.0,古川吉洋,56,ダ1900,良,2:01.6,0.8,2-2-2-2,29.8-39.9,40.7,526(+6),ローデルバーン
46,2017/08/06,1札幌4,晴,6,3歳以上500万下,11,1,1,2.0,1.0,5.0,横山典弘,54,ダ2400,良,2:36.6,0.9,3-3-5-5,38.2-37.5,37.9,520(+4),ティーラウレア
47,2017/07/30,1札幌2,晴,8,3歳以上500万下,12,6,7,1.6,1.0,3.0,横山典弘,54,ダ1700,良,1:45.7,0.8,6-3-2-2,30.2-38.2,39.0,516(-4),サトノプライム
48,2017/05/20,2東京9,晴,6,3歳500万下,16,1,1,3.3,2.0,2.0,横山典弘,56,ダ2100,良,2:12.8,0.0,1-1-1-1,31.3-36.8,36.8,520(-4),クインズウィンダム
49,2017/05/13,3京都7,曇,6,3歳500万下,10,6,6,2.3,1.0,5.0,太宰啓介,56,ダ1800,不,1:50.5,0.9,2-2-2-2,36.2-37.0,37.7,524(+4),タガノグルナ
50,2017/04/23,3京都2,晴,9,あずさ賞(500万下),7,6,6,3.4,2.0,3.0,太宰啓介,56,芝2400,良,2:25.7,0.3,1-1-1-1,35.4-35.9,36.2,520(+6),アドマイヤロブソン
51,2017/03/25,2中京5,晴,10,大寒桜賞(500万下),8,7,7,12.1,6.0,2.0,太宰啓介,56,芝2200,良,2:13.7,0.1,1-1-1-1,36.6-36.0,36.1,514(+2),アドマイヤウイナー
52,2016/12/03,4中京1,晴,1,2歳未勝利,14,6,9,2.5,1.0,1.0,古川吉洋,55,ダ1800,良,1:55.3,-1.0,1-1-1-1,38.7-38.2,38.2,512(-10),(テリトーリアル)
53,2016/11/19,5京都5,曇,1,2歳未勝利,16,8,16,6.3,3.0,3.0,太宰啓介,55,ダ1800,重,1:52.6,0.4,2-2-2-2,35.7-38.3,38.7,522(+10),エールブリリアンツ
54,2016/10/30,4京都9,晴,4,2歳新馬,12,5,6,20.6,5.0,2.0,太宰啓介,55,ダ1800,良,1:54.9,0.6,2-2-2-2,37.8-37.9,38.4,512(0),エルデュクラージュ
