,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/05/21,金沢,晴,3,ラークスパー賞,9,1,1,69.1,9,7,加藤翔馬,51,ダ1400,良,1:34.1,2.1,6-6-7-5,0.0-40.4,41.2,427(+8),ヤマカツオードリー
16,2023/04/25,金沢,曇,4,C28,10,7,7,142.2,9,4,加藤翔馬,51,ダ1500,良,1:41.4,1.7,5-5-5-2,0.0-41.0,41.7,419(+1),ヴェーチェル
17,2023/04/11,金沢,晴,5,C27,10,2,2,64.4,7,10,加藤翔馬,51,ダ1500,良,1:43.3,3.8,6-7-7-8,0.0-42.0,43.1,418(0),グランドロワ
18,2023/03/14,金沢,晴,6,C22,9,1,1,21.6,6,8,米倉知,54,ダ1500,不,1:45.7,7.0,8-8-8-8,0.0-41.6,43.4,418(-11),ティーエスバラ
19,2022/12/21,金沢,曇,6,師走特別,7,7,7,1.9,1,2,米倉知,54,ダ1500,不,1:40.4,0.1,2-2-2-1,0.0-41.7,41.7,429(-3),カジノノーブル
20,2022/12/12,金沢,晴,5,C19　特別編成,10,8,9,21.5,6,6,米倉知,54,ダ1500,不,1:39.3,0.7,8-9-9-7,0.0-40.6,39.9,432(+5),ビッグクロワール
21,2022/11/28,金沢,晴,6,C19,10,7,7,45.4,5,5,米倉知,54,ダ1500,良,1:40.2,2.4,6-6-5-5,0.0-39.3,40.4,427(+3),タートザッヘ
22,2022/11/08,金沢,曇,7,和倉温泉特別,10,7,7,40.8,8,7,米倉知,54,ダ1500,稍,1:40.8,4.3,8-7-7-6,0.0-38.0,40.8,424(+6),ムジョウ
23,2022/10/25,金沢,曇,8,山中節唄いやんこ特別,10,7,7,4.4,2,3,米倉知,54,ダ1500,稍,1:40.7,0.8,6-6-4-3,0.0-40.6,40.5,418(-6),ブラストワンダー
24,2022/10/18,金沢,曇,2,C18,10,6,6,10.0,4,5,米倉知,54,ダ1400,稍,1:31.8,0.9,4-4-4-4,0.0-39.4,39.2,424(-2),ジャンヌサンライズ
25,2022/10/02,金沢,晴,1,C18,10,7,7,46.6,5,7,米倉知,54,ダ1500,良,1:40.8,4.7,4-5-4-4,0.0-38.7,42.1,426(-9),カイジンウェーヴ
26,2022/09/13,金沢,晴,8,色白美人金沢だいこん,8,3,3,7.6,3,5,米倉知,54,ダ1400,良,1:32.2,1.2,5-5-5-4,0.0-39.6,39.8,435(-1),アイムアグレッシブ
27,2022/08/28,金沢,晴,8,3歳A　2,7,7,7,62.5,7,4,米倉知,54,ダ1500,稍,1:38.3,0.3,5-5-6-6,0.0-40.8,39.6,436(-1),エンバース
28,2022/07/31,金沢,晴,4,リワメモ杯,9,1,1,88.0,8,7,米倉知,54,ダ1400,良,1:32.1,2.1,8-8-8-8,0.0-39.0,38.9,437(-1),スールトウショウ
29,2022/07/18,金沢,曇,7,3歳A　2,10,4,4,38.6,5,9,米倉知,54,ダ1400,良,1:32.9,3.8,2-3-3-4,0.0-38.3,41.7,438(-8),ゴールドジャッジ
30,2022/07/03,金沢,曇,3,3歳A　3,10,4,4,18.4,6,1,米倉知,54,ダ1400,良,1:32.0,-0.2,2-2-2-1,0.0-40.7,40.4,446(0),(コロッケ)
31,2022/06/21,金沢,曇,2,3歳A　4,10,1,1,145.2,10,8,堀場裕充,54,ダ1400,良,1:32.6,2.1,6-5-6-7,0.0-40.5,41.3,446(-1),カニフ
32,2022/06/05,金沢,晴,3,THE駿平杯,6,3,3,50.0,6,4,堀場裕充,54,ダ1500,良,1:38.9,1.9,5-6-6-6,0.0-40.3,40.4,447(+1),ビーブルー
33,2022/05/22,金沢,晴,4,3歳A　4,9,7,7,68.2,7,6,鈴木太一,54,ダ1500,良,1:40.0,2.4,8-9-9-9,0.0-39.5,40.0,446(+4),スピリットサント
34,2022/05/01,金沢,雨,3,3歳A　3,8,1,1,14.6,5,8,鈴木太一,54,ダ1500,不,1:43.3,7.5,5-5-6-8,0.0-39.4,46.4,442(-5),カズオルパダン
35,2022/04/17,金沢,晴,3,もう一回!ワンモアチ,9,3,3,12.7,4,6,鈴木太一,54,ダ1400,良,1:32.9,2.8,2-3-4-5,0.0-39.2,40.9,447(+3),サブノユウゼン
36,2022/04/03,金沢,晴,4,いんげん豆特別,10,5,5,1.1,1,1,鈴木太一,54,ダ1500,良,1:41.8,-0.7,2-2-1-1,0.0-43.9,43.9,444(-1),(アイムアグレッシブ)
37,2022/03/22,金沢,曇,4,フリージア賞,9,5,5,5.7,3,2,鈴木太一,54,ダ1500,重,1:39.4,0.3,2-2-1-2,0.0-39.8,39.8,445(+3),ハルノトゥーリ
38,2022/02/20,1阪神4,晴,2,3歳未勝利,15,2,3,75.9,11,13,亀田温心,53,ダ1400,稍,1:30.9,4.1,15-15,34.5-39.9,42.0,442(-8),クレスケンスルーナ
39,2021/12/25,6阪神7,晴,4,2歳未勝利,18,1,2,380.1,15,18,永島まな,50,芝1600,良,1:39.6,4.2,16-17,35.6-35.7,38.5,450(0),エリカフェリーチェ
40,2021/09/18,5中京3,小雨,5,2歳新馬,10,7,7,33.5,8,10,永島まな,50,芝1200,不,1:14.4,3.7,10-10,35.2-35.5,36.5,450(0),ラキエータ
