,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/07/08,3中京3,曇,8,3歳以上1勝クラス,15,6,10,63.6,9,10,田口貫太,53,芝2000,良,2:01.1,1.2,10-9-9-9,36.2-35.0,35.3,408(+10),スタティスティクス
15,2023/02/26,2小倉6,晴,7,4歳以上1勝クラス,13,6,9,158.7,10,3,鷲頭虎太,52,芝2000,良,2:03.0,0.4,12-12-10-6,35.5-36.8,36.2,398(0),サトノゼノビア
16,2022/12/31,笠松,曇,5,さな夢賞ことり大神祭,10,7,8,3.6,2,1,大畑雅章,54,ダ1600,良,1:45.7,-0.6,3-3-1,0.0-39.4,39.0,398(0),(ローゼシュティア)
17,2022/12/23,名古屋,晴,10,B5組,12,5,6,3.9,3,4,大畑雅章,54,ダ1500,良,1:38.5,0.3,8-9-6,0.0-40.5,40.1,398(+4),ポルティエーレ
18,2022/12/08,名古屋,晴,11,さといも賞,12,8,12,15.6,4,2,大畑雅章,54,ダ1500,良,1:37.4,0.3,4-2-3,0.0-39.5,39.5,394(-4),エディッタ
19,2022/11/25,名古屋,晴,7,オッズパーク杯,12,1,1,74.2,8,4,大畑雅章,54,ダ1500,重,1:38.4,0.7,2-3-4,0.0-40.4,40.5,398(+2),コスモパンドラ
20,2022/11/11,名古屋,晴,7,ゆーま生誕記念,12,7,10,32.1,4,8,大畑雅章,54,ダ1500,良,1:38.3,2.7,7-8-10,0.0-37.8,40.1,396(-1),ブリーザフレスカ
21,2022/10/28,名古屋,晴,3,SGP応援記念杯,12,5,6,2.2,2,2,大畑雅章,54,ダ1500,良,1:37.6,0.9,3-3-4,0.0-40.0,40.6,397(-1),ツインシップ
22,2022/10/21,笠松,晴,2,C8組,8,1,1,1.0,1,1,大畑雅章,54,ダ1400,良,1:31.8,-1.2,1-1-1,0.0-38.8,38.8,398(-1),(キソノクィーン)
23,2022/10/13,名古屋,曇,8,C9組,12,7,10,3.8,2,2,大畑雅章,54,ダ1500,良,1:38.0,0.1,3-3-1,0.0-39.1,39.1,399(-3),リアルグローリー
24,2022/09/27,名古屋,晴,2,名古屋モーニングフィ,11,8,11,4.6,4,4,大畑雅章,54,ダ1500,良,1:37.5,0.3,5-3-3,0.0-39.7,39.8,402(+4),レセダ
25,2022/08/13,2札幌1,曇,6,3歳未勝利,16,1,2,8.5,5,6,丹内祐次,54,芝2000,良,2:04.0,0.4,6-5-9-6,37.0-36.9,36.7,398(-2),クレバーテースト
26,2022/07/16,1函館11,小雨,5,3歳未勝利,16,8,16,19.5,8,9,丹内祐次,54,芝2000,稍,2:05.2,0.6,16-16-16-15,36.3-38.1,37.2,400(+6),オウケンムーンアイ
27,2022/06/25,1函館5,曇,6,3歳未勝利,12,6,8,10.8,5,6,丹内祐次,54,芝2000,稍,2:02.9,0.4,7-7-5-5,36.0-36.9,35.4,394(+2),ブローザホーン
28,2022/06/12,1函館2,晴,4,3歳未勝利,14,8,14,21.4,7,2,丹内祐次,54,芝2000,良,2:01.1,0.1,9-9-6-4,35.1-36.5,36.1,392(+2),ゴルトシュミーデ
29,2022/05/21,1新潟5,曇,5,3歳未勝利,16,5,10,23.6,9,8,丹内祐次,54,芝1800,良,1:49.3,0.4,8-8,36.1-35.2,34.7,390(+6),メロウヴォイス
30,2022/04/30,1福島5,晴,7,3歳未勝利,15,6,10,23.4,7,3,丹内祐次,54,芝2000,稍,2:04.5,0.3,7-6-4-3,36.7-36.3,36.2,384(-14),エコルフリューゲル
31,2022/02/26,2小倉5,晴,6,3歳未勝利,12,6,7,76.3,8,6,丹内祐次,54,芝2000,良,2:02.9,0.8,9-8-8-7,36.0-36.5,36.7,398(-2),リュミエールノワル
32,2022/02/20,2小倉4,曇,2,3歳未勝利,15,7,12,67.7,12,7,丹内祐次,54,芝2000,重,2:04.9,2.0,14-14-12-9,35.3-37.0,37.4,400(+2),ダイム
33,2022/02/05,1小倉7,曇,6,3歳未勝利,14,4,6,11.1,6,12,丹内祐次,54,芝2000,良,2:03.4,1.4,2-4-3-3,36.2-35.8,36.7,398(+2),リカンカブール
34,2022/01/22,1小倉3,晴,6,3歳未勝利,14,8,13,119.5,10,4,丹内祐次,54,芝2000,良,2:01.1,0.7,11-10-3-3,35.5-35.7,36.2,396(+6),サクセスドレーク
35,2021/12/26,5中山8,晴,4,2歳未勝利,18,5,9,202.7,12,12,永野猛蔵,51,芝2000,良,2:04.4,1.8,13-13-15-14,36.9-35.6,36.2,390(-4),デインティハート
36,2021/10/10,4東京2,曇,3,2歳未勝利,12,8,12,38.4,6,7,柴田大知,54,芝2000,良,2:04.0,1.3,11-12-10,36.8-34.4,34.7,394(0),レッドランメルト
37,2021/09/19,4中山4,晴,2,2歳未勝利,13,7,11,69.5,8,5,丹内祐次,54,芝2000,稍,2:03.2,0.4,10-10-8-7,37.2-35.6,35.4,394(-4),ボーンディスウェイ
38,2021/08/28,4新潟5,曇,5,2歳新馬,15,3,5,49.1,10,8,柴田大知,54,芝1800,良,1:49.4,2.0,13-13,36.1-34.7,35.5,398(0),イクイノックス
