,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/04/11,船橋,晴,6,C1四　五六　イ,12,2,2,19.7,5.0,3.0,矢野貴之,56.0,ダ1500,良,1:38.4,0.7,7-8-8-8,31.8-40.5,39.2,535(+2),モニュメントキング
22,2022/03/21,船橋,曇,6,C1三　四五　イ,12,1,1,7.7,4.0,11.0,今野忠成,56.0,ダ1500,稍,1:41.6,3.0,10-9-11-11,33.1-39.2,41.5,533(-2),ステラストラータ
23,2022/02/14,船橋,曇,10,久留里賞,11,8,12,13.8,5.0,3.0,今野忠成,56.5,ダ1600,不,1:43.1,0.3,3-3-3-3,37.0-40.7,40.9,535(+14),ビギナーズラック
24,2021/10/27,船橋,曇,12,ホオジロ賞,12,5,5,12.1,4.0,11.0,御神本訓,55.0,ダ2200,不,2:27.9,3.6,12-12-12-12,39.0-40.8,41.6,521(+4),レッドラトゥール
25,2021/10/13,川崎,曇,5,C1一　二三,14,7,11,19.0,7.0,6.0,御神本訓,56.0,ダ1600,稍,1:43.5,1.0,6-6-6-9,36.1-40.5,39.9,517(+1),アークボルト
26,2021/10/01,船橋,雨,9,仲秋賞,0,2,2,,,,今野忠成,56.0,ダ1600,不,,,,,,計不,
27,2021/09/03,船橋,雨,12,C1二　三,13,2,2,5.8,4.0,5.0,御神本訓,56.0,ダ1600,不,1:43.2,0.8,13-12-13-11,36.6-40.3,39.2,516(0),ウインウェルス
28,2021/08/12,船橋,雨,9,C1二　三,13,7,10,7.0,3.0,3.0,御神本訓,56.0,ダ1600,稍,1:43.2,0.8,9-9-7-5,37.6-39.2,39.2,516(-1),ヴォーノ
29,2021/07/20,船橋,晴,8,東金賞,8,1,1,5.3,4.0,6.0,御神本訓,56.0,ダ1600,良,1:44.4,1.5,8-8-8-7,39.1-39.2,39.0,517(0),アンファンドディユ
30,2021/06/24,船橋,晴,9,C1二　三,13,6,8,7.5,4.0,2.0,御神本訓,56.0,ダ1600,稍,1:44.4,0.6,6-6-7-6,36.9-41.3,40.6,517(0),ヴィクトリーレーン
31,2021/06/04,浦和,雨,9,行田おもてなし観光局,11,4,4,13.7,6.0,4.0,矢野貴之,56.0,ダ1500,重,1:35.9,0.5,8-8-10-5,30.7-39.5,38.1,517(+1),アンファンドディユ
32,2021/05/07,船橋,雨,8,鍾馗賞,13,8,13,6.5,3.0,12.0,御神本訓,56.0,ダ1600,重,1:44.9,2.5,7-7-5-6,36.4-40.2,41.9,516(-4),パノラミック
33,2021/02/09,船橋,晴,8,馬い!?明日開催池尻,11,8,10,2.7,2.0,10.0,御神本訓,56.5,ダ1600,良,1:46.3,2.3,3-3-6-6,38.7-39.5,41.3,520(-4),イテザ
34,2021/01/11,船橋,曇,9,C1三　四,13,6,9,3.0,2.0,1.0,御神本訓,56.5,ダ1500,良,1:36.1,-0.1,5-5-4-2,31.9-38.1,38.0,524(0),(キーラーヴォッヘ)
35,2020/11/30,船橋,晴,12,フォーチュン賞,14,5,7,1.4,1.0,2.0,御神本訓,56.0,ダ1600,良,1:43.9,1.4,9-8-5-4,38.3-38.2,39.0,524(+4),マロンクラージュ
36,2020/10/28,船橋,曇,7,C2四　五,12,5,6,1.3,1.0,1.0,御神本訓,56.0,ダ1500,稍,1:36.9,-0.1,3-3-2-2,31.0-39.6,39.4,520(+8),(トミケンミステリオ)
37,2020/10/01,船橋,晴,6,3歳五　六,12,7,10,4.7,3.0,1.0,矢野貴之,56.0,ダ1500,稍,1:36.4,-0.7,3-3-3-2,31.8-39.5,39.3,512(+2),(プルークファーレン)
38,2020/07/28,盛岡,曇,7,3歳B1一組,9,8,8,1.7,1.0,1.0,村上忍,56.0,ダ1600,不,1:39.3,-0.1,7-3,0.0-38.5,37.5,510(+1),(シエスタキー)
39,2020/07/13,盛岡,曇,7,3歳B1二組,10,4,4,7.5,4.0,1.0,阿部英俊,56.0,ダ1600,稍,1:39.0,-0.2,3-3,0.0-38.1,37.8,509(-8),(シエスタキー)
40,2020/06/30,水沢,雨,8,3歳C1一組,9,6,6,8.8,5.0,1.0,阿部英俊,56.0,ダ1300,稍,1:23.8,-0.1,9-7-6-4,0.0-40.0,39.1,517(+5),(ゲンパチビーム)
41,2020/06/08,盛岡,晴,4,3歳C2二組,12,2,2,6.0,2.0,1.0,阿部英俊,56.0,ダ1200,良,1:14.4,-0.4,3-4,0.0-38.0,37.7,512(-8),(ネイチャーローズ)
42,2020/03/18,笠松,晴,4,サラ系3歳6組,10,1,1,2.0,1.0,5.0,向山牧,56.0,ダ1400,良,1:31.5,0.7,9-9-8,0.0-40.1,39.7,520(-5),ズイーガー
43,2020/03/06,笠松,晴,2,サラ系3歳7組,12,2,2,2.0,1.0,3.0,向山牧,56.0,ダ1400,良,1:32.5,1.6,11-8-9,0.0-40.4,39.7,525(+7),モズジャイキリ
44,2020/01/19,1中山7,晴,3,3歳未勝利,15,3,5,279.7,12.0,13.0,菊沢一樹,55.0,ダ1800,稍,1:59.5,4.6,12-12-13-13,38.2-37.8,40.5,518(+12),ダノンファスト
45,2019/11/03,5東京2,曇,2,2歳未勝利,15,6,11,330.4,14.0,7.0,菊沢一樹,54.0,ダ1600,良,1:42.2,2.6,11-10,35.0-39.7,40.6,506(0),ゲンパチマイティー
46,2019/10/20,4東京7,曇,1,2歳未勝利,15,5,8,212.0,13.0,11.0,木幡育也,53.0,ダ1600,重,1:40.7,2.2,14-14,36.2-36.8,37.4,506(+10),タイキルークス
47,2019/07/20,2福島7,小雨,5,2歳新馬,16,2,4,222.0,16.0,14.0,大塚海渡,51.0,芝1800,稍,1:55.7,2.6,14-14-14-15,37.7-36.6,37.9,496(0),トランシルヴァニア
