,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/05/13,浦和,雨,12,サツキツツジ特別,12,8,12,29.4,8.0,6.0,山崎誠士,56,ダ1400,重,1:29.4,2.2,11-11-11-9,36.5-37.7,37.9,496(-5),モンストルオーソ
17,2021/04/22,川崎,晴,9,C1一　二三,14,5,8,17.8,5.0,3.0,山崎誠士,56,ダ1500,良,1:36.4,0.5,13-13-10-8,29.2-40.1,39.3,501(+5),マイネルエスペルト
18,2021/03/17,船橋,晴,9,春雷賞,14,3,3,14.6,7.0,3.0,山崎誠士,56,ダ1600,良,1:44.2,0.8,12-12-12-10,37.7-40.6,39.0,496(-8),サンチャップリン
19,2021/03/05,川崎,雨,12,矢車菊賞,14,3,4,87.8,11.0,5.0,岡村裕基,56,ダ1500,良,1:36.1,1.5,13-13-13-9,29.6-39.1,38.9,504(+4),ガンファイター
20,2021/02/26,浦和,曇,9,ふじみ野市PR大使「,12,3,3,25.9,8.0,7.0,山崎誠士,56,ダ1400,良,1:30.9,1.7,12-12-12-12,36.8-39.0,38.8,500(-6),ファインアレス
21,2021/01/28,川崎,雨,7,C1一　二三,10,7,8,63.8,9.0,9.0,藤本現暉,56,ダ1600,重,1:47.7,2.7,10-10-10-10,38.1-40.5,41.5,506(+11),ジャックフォンテン
22,2020/11/09,川崎,曇,9,タレイア賞,14,2,2,8.5,3.0,8.0,矢野貴之,56,ダ2000,良,2:15.5,3.1,9-10-12-10,39.2-38.6,40.4,495(-6),ダルヴァザ
23,2020/10/14,川崎,曇,6,「かながわコロナ医療,8,2,2,6.4,3.0,5.0,山崎誠士,56,ダ1600,稍,1:46.3,1.1,6-6-6-6,39.3-38.3,38.9,501(+1),ベルロビン
24,2020/09/17,川崎,曇,12,風船葛賞,14,3,4,4.0,2.0,5.0,山崎誠士,56,ダ1600,稍,1:44.3,1.3,14-12-10-10,37.1-40.1,39.4,500(0),ウィズネイチャー
25,2020/08/31,川崎,晴,8,C1六　七,14,7,12,3.7,2.0,1.0,岡村裕基,56,ダ1500,良,1:36.6,-0.3,7-6-5-4,29.0-41.4,40.1,500(+3),(コルク)
26,2020/08/24,川崎,晴,8,C1六　七,0,5,7,,,,山崎誠士,56,ダ1500,稍,,,,,,計不,
27,2020/08/07,川崎,晴,8,C2一　二,12,8,12,14.6,4.0,1.0,山崎誠士,56,ダ1400,良,1:30.6,-0.3,9-9-5-2,38.1-40.4,39.9,497(+1),(サンゲーリー)
28,2020/07/17,川崎,雨,12,2020川崎ジョッキ,13,4,5,6.7,3.0,3.0,山林堂信,56,ダ1500,不,1:39.9,0.2,9-9-8-7,30.5-42.6,41.6,496(+4),イズミシンホニー
29,2020/06/29,浦和,晴,9,ポイント貯まって当た,12,3,3,7.8,3.0,8.0,今野忠成,56,ダ1500,稍,1:40.4,2.1,11-12-10-8,32.2-40.2,40.7,492(-5),オートヴィル
30,2020/06/08,川崎,晴,9,C1六　七,14,3,4,46.1,10.0,7.0,今野忠成,56,ダ1500,良,1:36.8,0.7,9-9-9-7,30.4-40.2,40.0,497(+8),ヒズライフ
31,2020/03/23,浦和,晴,9,幸手権現堂桜堤賞,12,5,5,3.0,1.0,7.0,今野忠成,56,ダ1400,良,1:31.7,1.9,7-7-4-6,38.7-37.9,39.8,489(-1),ドリームキャンパス
32,2020/03/02,川崎,雨,9,C1五　六,12,4,4,28.2,6.0,4.0,今野忠成,56,ダ1500,重,1:37.4,0.4,8-8-7-6,30.5-40.0,39.6,490(+2),ブルベアカーキ
33,2020/02/17,浦和,晴,8,埼玉県肉用牛経営者協,12,5,6,12.7,5.0,1.0,今野忠成,56,ダ1400,稍,1:30.0,-0.2,10-10-4-2,36.8-39.7,38.9,488(+1),(ラストマンボ)
34,2020/01/28,川崎,雨,7,C2四　五六,12,8,11,21.1,5.0,2.0,本橋孝太,56,ダ1500,不,1:38.6,0.8,7-7-7-4,30.2-41.5,41.0,487(-1),ブルベアカーキ
35,2020/01/02,川崎,晴,7,C2三　四　特選,14,3,3,16.8,7.0,4.0,本橋孝太,56,ダ1500,良,1:37.4,1.0,12-11-10-9,30.4-39.4,38.9,488(+1),ノリオサン
36,2019/12/16,川崎,晴,8,奇跡の名馬2?Fター,10,6,6,6.5,5.0,7.0,伊藤裕人,56,ダ2000,良,2:15.8,1.3,5-6-5-4,37.0-43.2,43.4,487(-1),コスモキリュウ
37,2019/11/19,川崎,晴,4,C2四　五,11,6,6,11.0,6.0,9.0,落合玄太,56,ダ1500,稍,1:38.9,1.7,5-6-7-9,30.6-40.2,41.3,488(+6),ブルベアブロンゾ
38,2019/11/06,浦和,晴,5,C2八　九,12,1,1,8.8,3.0,3.0,山崎誠士,56,ダ1500,稍,1:38.8,2.4,9-9-10-11,31.3-39.5,40.2,482(-8),ミッキーバラード
39,2019/10/25,川崎,曇,7,C2九　十十一,8,8,8,1.6,1.0,4.0,山崎誠士,56,ダ1400,不,1:33.8,1.0,6-6-4-5,39.7-40.7,41.0,490(+10),スタークィーン
40,2019/08/18,2小倉8,曇,4,3歳未勝利,16,7,13,72.0,12.0,8.0,斎藤新,53,ダ1700,稍,1:48.0,0.7,10-10-12-10,29.8-39.3,39.2,480(-8),マンノグランプリ
41,2019/07/27,2小倉1,晴,3,3歳未勝利,16,4,8,14.4,6.0,5.0,幸英明,56,ダ1700,良,1:48.6,1.4,5-5-2-2,30.2-38.6,39.8,488(+4),タイセイドレッサー
42,2019/06/30,3中京2,雨,7,3歳未勝利,16,6,11,10.6,7.0,9.0,斎藤新,53,ダ1800,不,1:54.0,1.9,7-7-9-15,37.0-38.0,39.2,484(-6),スターリーパレード
43,2019/06/16,3阪神6,晴,3,3歳未勝利,11,6,7,8.8,2.0,4.0,斎藤新,53,ダ1800,重,1:54.0,0.9,10-11-1-2,37.2-38.9,39.8,490(-9),タイサイ
44,2019/05/29,名古屋,晴,10,名古屋CCピーチ賞,10,8,10,3.5,2.0,2.0,岡部誠,56,ダ1400,重,1:30.2,0.7,3-3-3,0.0-38.9,39.3,499(-9),スペシャルボス
45,2019/01/27,2京都2,曇,2,3歳未勝利,11,8,11,86.4,9.0,9.0,荻野琢真,56,ダ1800,良,1:58.1,2.4,7-7-8-8,37.7-38.8,40.1,508(0),ハイオソラール
46,2019/01/14,1京都5,晴,1,3歳未勝利,16,2,3,103.8,13.0,7.0,西村淳也,53,ダ1800,良,1:57.0,1.3,9-9-7-5,36.8-39.5,40.0,508(+22),タマモアポローン
47,2018/09/16,4阪神4,曇,2,2歳未勝利,9,4,4,36.3,7.0,4.0,川須栄彦,54,ダ1800,稍,1:57.0,2.4,3-3-3-5,37.4-38.5,40.4,486(+2),マルブツメロディー
48,2018/08/25,2札幌3,曇,5,2歳新馬,13,8,13,15.9,5.0,8.0,岩田康誠,54,ダ1700,不,1:48.1,2.9,11-11-11-9,30.0-37.8,39.2,484(0),ロークアルルージュ
