,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/11/19,高知,曇,9,Bー3,9,6,6,125.1,9.0,3.0,畑中信司,56.0,ダ1300,稍,1:25.8,0.8,9-9-9-9,0.0-40.5,40.3,480(+1),サンマルエンパイア
19,2022/11/05,高知,晴,4,Bー2,9,8,8,74.1,8.0,5.0,畑中信司,56.0,ダ1600,重,1:47.9,1.1,8-9-8-8,0.0-41.2,40.7,479(+5),リュウノゾロ
20,2022/10/23,高知,晴,6,Bー2,12,5,6,50.3,9.0,6.0,畑中信司,56.0,ダ1400,稍,1:32.8,1.1,10-10-10-9,0.0-39.9,39.7,474(-2),ペネトラーレ
21,2022/10/09,高知,雨,11,ファイナルレース,12,6,8,28.6,8.0,8.0,畑中信司,56.0,ダ1400,不,1:32.3,2.4,12-11-11-9,0.0-39.0,39.7,476(+5),サンライズナイト
22,2022/09/18,高知,雨,12,ファイナルレース,0,2,2,,,,畑中信司,56.0,ダ1400,重,,,,,,計不,
23,2022/09/04,高知,晴,8,山本洸降臨特別,10,2,2,117.0,8.0,5.0,畑中信司,55.0,ダ1400,不,1:30.5,0.9,9-9-10-9,0.0-39.5,38.4,471(-3),ユニバーサルライト
24,2022/08/20,高知,曇,11,虚空蔵山特別,12,7,9,69.8,10.0,10.0,畑中信司,56.0,ダ1300,良,1:26.5,2.4,12-12-11-11,0.0-40.2,40.2,474(-11),ユニバーサルライト
25,2022/07/02,高知,雨,11,Bー2,9,8,9,15.7,5.0,3.0,倉兼育康,56.0,ダ1400,重,1:31.3,0.4,8-9-9-7,0.0-40.4,38.0,485(0),シンコーマーチャン
26,2022/06/18,高知,曇,9,AB混合,11,6,7,54.8,7.0,7.0,宮川実,55.0,ダ1600,不,1:45.8,1.5,9-9-10-10,0.0-39.8,39.5,485(+3),カレンリズ
27,2022/05/29,高知,晴,6,Bー2,10,4,4,7.6,3.0,5.0,畑中信司,56.0,ダ1400,稍,1:33.2,1.6,10-10-10-6,0.0-40.6,40.9,482(-2),コウエイブレイヴ
28,2022/05/15,高知,曇,7,Bー2,10,8,10,6.5,4.0,4.0,西川敏弘,56.0,ダ1300,不,1:23.8,0.2,10-10-10-10,0.0-38.9,37.7,484(+2),クラウンクラシック
29,2022/04/30,高知,晴,9,安田川特別,10,7,7,46.5,8.0,6.0,西川敏弘,56.0,ダ1400,不,1:31.5,1.7,10-10-10-10,0.0-39.3,38.5,482(+2),ゴールデンブレイヴ
30,2022/04/16,高知,晴,8,高知で頑張れ日向特別,8,2,2,17.4,5.0,1.0,宮川実,56.0,ダ1400,重,1:31.3,-0.3,8-8-8-7,0.0-39.8,38.8,480(-5),(ビッグブルー)
31,2022/03/29,高知,曇,7,くぼはるか生誕特別,11,2,2,52.3,7.0,8.0,多田羅誠,56.0,ダ1400,重,1:31.8,1.0,11-11-11-10,0.0-39.4,38.6,485(0),スケロク
32,2022/03/21,高知,曇,7,Z軍団よ永遠に!特別,8,1,1,15.9,4.0,6.0,岡遼太郎,53.0,ダ1400,重,1:31.7,2.4,8-8-8-8,0.0-38.0,38.7,485(0),グッドヒューマー
33,2022/03/07,高知,曇,6,ライスへ愛を叫ぶ特別,11,5,5,24.2,6.0,2.0,多田羅誠,56.0,ダ1400,良,1:33.9,0.0,10-10-7-5,0.0-40.7,39.4,485(-1),クラウンクラシック
34,2022/02/23,高知,曇,8,C1ー2,11,5,5,3.3,1.0,3.0,宮川実,56.0,ダ1400,重,1:32.1,0.4,10-9-8-7,0.0-39.6,39.2,486(0),キッズジョリー
35,2022/02/09,高知,晴,9,第15回嫉妬の炎特別,11,6,6,4.8,4.0,5.0,宮川実,56.0,ダ1400,稍,1:33.1,0.7,11-11-11-10,0.0-39.1,38.5,486(+1),デルマフゲン
36,2022/01/26,高知,晴,9,白山洞門特別,8,4,4,18.3,6.0,4.0,宮川実,56.0,ダ1400,不,1:31.9,0.1,8-7-7-6,0.0-39.5,38.8,485(+2),セイウンオフロード
37,2022/01/19,高知,晴,8,カミツレのお茶は特別,9,3,3,7.3,3.0,2.0,宮川実,56.0,ダ1400,良,1:33.1,1.5,8-7-6-4,0.0-39.5,39.5,483(+3),コウエイバクシン
38,2021/12/29,高知,曇,10,高知城特別,9,8,9,19.8,7.0,8.0,西川敏弘,56.0,ダ1400,重,1:33.8,2.3,9-7-6-9,0.0-39.2,40.6,480(+5),エイシンピストン
39,2021/12/12,高知,晴,10,サイト開設4周年特別,8,1,1,9.1,6.0,3.0,上田将司,56.0,ダ1400,重,1:32.4,0.1,8-7-7-4,0.0-41.0,39.7,475(+3),エスシーヴァローナ
40,2021/11/28,高知,晴,11,風の里公園特別,10,5,5,65.3,7.0,6.0,多田羅誠,56.0,ダ1300,重,1:24.8,2.0,10-10-10-9,0.0-38.8,38.5,472(-3),グランデラムジー
41,2021/11/14,高知,晴,11,五位山緑地公園特別,11,5,5,10.2,7.0,3.0,上田将司,56.0,ダ1600,重,1:46.9,0.9,10-10-9-7,0.0-40.4,40.2,475(0),セイウンデルレイ
42,2021/10/31,高知,曇,9,C1ー3,10,7,8,18.5,3.0,3.0,宮川実,56.0,ダ1400,不,1:30.2,0.4,9-9-7-6,0.0-38.5,37.7,475(-4),カドフィール
43,2021/10/17,高知,曇,9,ジェムカン3周年特別,12,5,6,12.9,4.0,3.0,宮川実,56.0,ダ1300,重,1:25.1,0.5,11-10-10-9,0.0-39.9,38.6,479(+3),メテオスウォーム
44,2021/10/03,高知,晴,8,C1ー3,11,7,9,3.7,2.0,7.0,西川敏弘,56.0,ダ1400,良,1:33.5,1.2,8-7-6-8,0.0-40.4,40.6,476(+3),メイショウカッサイ
45,2021/09/20,高知,曇,10,Aー3,11,2,2,7.6,6.0,8.0,上田将司,56.0,ダ1600,重,1:44.9,1.0,10-9-9-8,0.0-40.8,39.1,473(0),サンライズフォルテ
46,2021/09/04,高知,晴,10,第二回富寛誕生日特別,7,1,1,9.8,4.0,3.0,西川敏弘,56.0,ダ1400,良,1:31.6,1.1,6-6-6-5,0.0-39.4,38.7,473(-2),ペイシャクレア
47,2021/08/22,高知,曇,10,Aー3,10,4,4,9.8,5.0,7.0,倉兼育康,56.0,ダ1400,不,1:30.8,2.3,8-8-8-6,0.0-38.7,39.1,475(+4),ハイクアウト
48,2021/07/31,高知,晴,10,五輪より木下智史特別,11,1,1,18.2,6.0,3.0,西川敏弘,56.0,ダ1400,良,1:32.2,1.3,9-8-8-5,0.0-41.0,40.5,471(-4),モズヘラクレス
49,2021/07/17,高知,雨,11,物部川特別,9,4,4,90.8,9.0,4.0,倉兼育康,56.0,ダ1300,不,1:23.5,1.4,8-9-9-8,0.0-39.0,38.6,475(-1),ウインメテオーラ
50,2021/07/03,高知,雨,6,Bー2,9,5,5,11.8,2.0,4.0,倉兼育康,56.0,ダ1400,不,1:32.4,0.8,6-6-6-6,0.0-40.9,40.4,476(+2),ウインメテオーラ
51,2021/06/19,高知,曇,5,四万十川特別,12,7,10,50.8,7.0,12.0,倉兼育康,56.0,ダ1800,不,2:02.3,4.5,6-6-7-12,0.0-39.8,43.5,474(-1),クラウンシャイン
52,2021/05/29,高知,晴,10,恵実との思い出は特別,12,1,1,10.3,3.0,3.0,畑中信司,55.0,ダ1400,不,1:31.9,0.9,3-3-3-2,0.0-39.8,40.4,475(+2),バーントシェンナ
53,2021/05/16,高知,曇,9,Bー2,9,2,2,4.7,2.0,5.0,倉兼育康,56.0,ダ1400,不,1:30.0,1.0,6-7-7-5,0.0-38.8,39.2,473(+3),キモンクラブ
54,2021/05/02,高知,曇,11,安田川特別,9,1,1,14.3,3.0,8.0,倉兼育康,56.0,ダ1400,不,1:31.8,1.9,7-6-6-6,0.0-39.6,40.0,470(-3),ブルベアパンサー
55,2021/04/18,高知,晴,9,斉藤真湖誕生日特別,9,4,4,3.5,2.0,5.0,倉兼育康,55.0,ダ1600,重,1:46.9,1.1,3-3-3-4,0.0-39.0,39.7,473(+9),サクラヘラクレス
56,2021/03/21,高知,曇,10,マーチ特別,8,4,4,6.2,3.0,6.0,西川敏弘,56.0,ダ1400,不,1:29.2,0.9,6-5-5-5,0.0-38.6,38.5,464(0),スリラーインマニラ
57,2021/03/07,高知,曇,7,AB混合,8,1,1,6.1,3.0,1.0,倉兼育康,56.0,ダ1400,不,1:29.8,0.0,3-3-3-2,0.0-38.9,38.6,464(-14),(ハクナマタタ)
58,2021/02/12,船橋,曇,10,ジンチョウゲ特別,10,8,10,11.6,6.0,7.0,矢野貴之,55.5,ダ1500,良,1:38.4,1.0,10-10-10-10,33.2-38.0,37.9,478(+4),ゴールドボンバー
59,2021/01/27,川崎,曇,10,猛虎特別,11,2,2,26.5,6.0,7.0,篠谷葵,54.0,ダ1600,重,1:44.4,0.5,7-6-6-5,37.3-40.8,40.3,474(-8),ゴールドボンバー
60,2021/01/14,船橋,晴,10,鯛ノ浦特別,10,8,10,46.9,9.0,10.0,吉原寛人,55.5,ダ1600,良,1:45.1,3.3,8-8-8-10,36.9-39.7,41.9,482(+5),イスモイルテソーロ
61,2020/12/02,船橋,雨,10,リゲル特別,12,7,10,31.9,9.0,12.0,町田直希,57.0,ダ1500,稍,1:36.8,2.4,9-8-7-9,31.2-38.1,40.0,477(-4),イスモイルテソーロ
62,2020/11/09,川崎,曇,11,立冬特別,14,1,1,7.1,4.0,4.0,町田直希,55.0,ダ1600,良,1:44.0,0.5,6-5-6-4,38.9-38.4,38.5,481(-5),ジョーパイロライト
63,2020/10/29,船橋,晴,10,小春日和特別,14,8,14,9.7,4.0,3.0,本田正重,55.0,ダ1600,稍,1:43.0,0.3,2-2-2-2,39.0-38.7,38.9,486(0),シンボリラピッド
64,2020/10/11,川崎,曇,7,小六月特別,13,4,5,60.6,10.0,2.0,町田直希,55.0,ダ1600,重,1:43.0,0.3,2-2-1-3,36.3-40.9,41.0,486(-3),マコトハインケル
65,2020/10/01,船橋,晴,12,ステイヤーズ2200,10,7,8,5.5,3.0,5.0,矢野貴之,57.0,ダ2200,稍,2:27.7,1.8,4-4-4-4,39.7-41.9,42.9,489(+1),トミケンジョメルト
66,2020/09/08,大井,曇,12,サファイア賞競走,16,7,13,16.3,8.0,4.0,町田直希,56.0,ダ1600,重,1:42.6,1.3,10-11-11-11,37.1-38.9,39.5,488(-2),ナムラアッパレ
67,2020/08/04,船橋,晴,11,鋸山特別,13,8,13,2.4,1.0,8.0,笹川翼,56.0,ダ1600,良,1:42.9,1.3,5-5-4-4,37.3-39.8,40.9,490(0),ペイシャリル
68,2020/07/20,船橋,曇,10,スパイラルカーブ賞,8,8,8,10.5,5.0,1.0,矢野貴之,56.0,ダ1600,稍,1:42.2,-0.7,2-2-2-1,38.2-38.4,38.3,490(+12),(アキロック)
69,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,4,5,85.3,12.0,12.0,荻野極,57.0,ダ1800,良,1:55.5,2.2,11-11-10-9,35.7-38.2,39.3,478(+14),タピゾー
70,2020/03/15,1中京6,晴,8,4歳以上1勝クラス,11,8,11,44.5,7.0,9.0,団野大成,55.0,ダ1900,稍,2:03.5,2.9,2-2-2-2,30.1-38.8,41.6,464(-6),ワイズワン
71,2020/03/08,1中京4,雨,7,4歳以上1勝クラス,11,8,10,39.5,9.0,9.0,吉田隼人,57.0,ダ1800,不,1:53.5,1.4,8-7-8-8,37.8-36.7,37.6,470(-4),ウォータービルド
72,2020/02/23,1東京8,晴,7,4歳以上1勝クラス,16,8,16,209.3,14.0,15.0,木幡巧也,56.0,芝1800,良,1:51.9,3.8,10-7-7,36.0-34.9,38.3,474(-4),ミスマリア
73,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,6,11,102.8,16.0,14.0,横山和生,55.0,芝2600,良,2:44.2,2.8,15-15-14-14,37.1-37.8,38.1,478(-2),ノーチカルチャート
74,2019/11/02,3福島1,晴,8,3歳以上1勝クラス,12,8,11,5.9,2.0,9.0,菅原明良,52.0,ダ1700,良,1:48.0,1.0,9-8-9-9,29.7-40.2,40.0,480(-6),プエルタデルソル
75,2019/10/19,3新潟3,雨,9,3歳以上1勝クラス,9,7,7,5.7,3.0,6.0,斎藤新,53.0,ダ1800,重,1:52.2,1.2,9-9-9-7,35.5-37.3,37.4,486(+2),カフェプリンス
76,2019/09/14,4中山3,曇,7,3歳以上1勝クラス,13,1,1,13.2,4.0,6.0,松岡正海,54.0,ダ1800,良,1:56.0,2.3,11-11-10-10,38.4-38.2,39.8,484(0),エクリリストワール
77,2019/07/14,2福島6,小雨,4,3歳未勝利,14,2,2,2.2,1.0,1.0,戸崎圭太,56.0,ダ1700,重,1:46.1,-0.1,8-9-6-5,30.8-37.9,37.4,484(+10),(ジェイケイエース)
78,2019/06/22,3東京7,小雨,4,3歳未勝利,13,5,7,2.1,1.0,2.0,戸崎圭太,56.0,ダ1600,良,1:39.4,0.0,11-8,36.1-38.0,36.7,474(0),マキ
79,2019/06/08,3東京3,曇,3,3歳未勝利,15,2,4,2.6,1.0,2.0,戸崎圭太,56.0,ダ1600,不,1:37.3,0.0,5-5,36.1-36.1,35.7,474(-2),ヤサカリベルテ
80,2019/05/19,1新潟8,晴,3,3歳未勝利,15,2,3,4.1,2.0,2.0,斎藤新,53.0,ダ1800,良,1:56.0,0.0,3-3-4-4,37.5-38.7,38.5,476(+6),トゥルボー
81,2019/04/27,2東京3,曇,3,3歳未勝利,13,7,10,5.6,2.0,4.0,戸崎圭太,56.0,ダ2100,稍,2:15.4,1.3,2-1-1-2,31.1-37.5,38.8,470(-2),タマノカイザー
82,2019/04/14,3中山8,晴,3,3歳未勝利,14,6,9,3.9,2.0,4.0,岩田康誠,56.0,ダ1800,良,1:56.2,0.8,11-11-2-2,37.1-39.1,39.7,472(-6),オオゾラ
83,2019/03/16,2中山7,曇,4,3歳新馬,16,6,11,32.0,8.0,2.0,岩田康誠,56.0,ダ1800,良,1:57.2,0.8,10-10-9-5,37.8-39.3,39.3,478(0),ブラックヘイロー
