,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/01/13,船橋,晴,11,船橋記念(重賞),12,1,1,207.2,12,11,見越彬央,57.5,ダ1000,良,1:01.1,1.7,11-12,34.6-36.7,36.8,468(-14),キャンドルグラス
23,2020/11/22,盛岡,小雨,11,スプリント特別(OP),12,6,7,51.0,7,10,村上忍,56.0,ダ1200,重,1:14.0,2.5,9-11,0.0-37.0,38.3,482(-2),ラブバレット
24,2020/10/24,盛岡,小雨,8,OROターフスプリン(重賞),11,7,8,43.6,7,2,村上忍,57.0,芝1000,良,0:59.3,0.7,2-2,0.0-35.3,35.8,484(-4),ツーエムマイスター
25,2020/10/10,盛岡,曇,9,ハーベストC(OP),11,8,11,6.1,2,5,村上忍,56.0,芝1000,良,0:59.6,0.6,1-2,0.0-35.6,36.1,488(+4),ツーエムマイスター
26,2020/09/14,盛岡,小雨,10,OROターフ特別(OP),10,5,5,4.4,2,10,小林凌,56.0,ダ1000,不,1:00.4,2.2,2-3,0.0-35.1,36.9,484(-6),ツーエムマイスター
27,2020/08/31,水沢,曇,11,スプリント特別(OP),10,4,4,5.4,3,2,小林凌,56.0,ダ850,重,0:50.8,0.2,4-2,0.0-35.9,35.5,490(-4),ガーシュウィン
28,2020/03/17,大井,晴,11,隅田川オープン競走(OP),16,8,16,202.2,15,15,福原杏,56.0,ダ1600,重,1:44.4,2.9,9-9-12-13,37.5-39.2,41.2,494(+12),リコーワルサー
29,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,8,15,403.7,15,15,笹川翼,56.0,芝1200,良,1:09.9,2.5,15-16,33.1-34.3,35.4,482(-1),ダノンスマッシュ
30,2019/10/05,盛岡,曇,9,ハーベストC(OP),11,6,6,2.6,1,2,高松亮,57.0,芝1000,稍,0:59.7,0.2,1-1,0.0-36.2,36.4,483(-7),シャドウパーティー
31,2019/03/21,大井,晴,11,ダービースタリオンマ(OP),10,8,10,14.0,4,5,森泰斗,57.0,ダ1000,良,1:01.0,1.8,7-7,35.4-35.8,36.0,490(+8),アピア
32,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,1,1,303.2,15,13,御神本訓,56.0,芝1200,良,1:08.7,1.6,8-9,32.3-34.8,35.2,482(+12),モズスーパーフレア
33,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,2,2,196.8,15,12,柴田善臣,57.0,ダ1200,良,1:11.7,1.6,9-12,33.0-37.1,37.6,470(+6),ホウショウナウ
34,2018/10/07,4京都2,晴,11,夕刊フジ杯オパールS(OP),18,1,2,26.9,10,16,太宰啓介,54.0,芝1200,良,1:09.3,1.1,18-18,33.4-34.8,34.1,464(-2),アンヴァル
35,2018/08/19,2小倉8,晴,11,TV西日本北九州記念(GIII),17,8,16,49.1,13,8,太宰啓介,54.0,芝1200,良,1:07.3,0.7,8-9,32.4-34.2,34.2,466(+4),アレスバローズ
36,2018/07/01,3中京2,晴,11,CBC賞(GIII),18,7,13,180.8,17,17,太宰啓介,55.0,芝1200,良,1:07.8,0.8,3-3,32.7-34.3,34.6,462(-8),アレスバローズ
37,2018/05/06,3京都6,曇,11,鞍馬S(OP),15,7,13,80.7,13,7,太宰啓介,57.0,芝1200,良,1:08.5,0.5,5-4,34.4-33.6,33.7,470(-6),ティーハーフ
38,2018/01/28,2京都2,曇,11,シルクロードS(GIII),18,8,18,193.8,16,17,幸英明,55.0,芝1200,良,1:09.8,1.5,5-6,34.0-34.3,35.3,476(0),ファインニードル
39,2018/01/13,1京都4,晴,11,淀短距離S(OP),11,5,5,10.0,6,6,福永祐一,57.0,芝1200,良,1:09.6,0.8,6-6,34.7-34.1,34.3,476(+10),ラインスピリット
40,2017/11/26,5京都8,曇,12,京阪杯(GIII),16,4,8,46.3,11,12,幸英明,56.0,芝1200,良,1:09.4,0.6,7-7,34.3-34.5,34.6,466(-2),ネロ
41,2017/08/20,2小倉8,晴,11,TV西日本北九州記念(GIII),18,6,12,46.2,14,2,幸英明,55.0,芝1200,良,1:07.6,0.1,6-3,32.8-34.7,34.4,468(+6),ダイアナヘイロー
42,2017/07/30,2新潟2,晴,11,アイビスサマーD(GIII),16,1,1,61.1,12,9,柴田善臣,56.0,芝1000,良,0:54.9,0.7,11,32.2-32.4,32.3,462(0),ラインミーティア
43,2017/07/02,3中京2,雨,11,CBC賞(GIII),18,4,8,92.5,15,6,和田竜二,55.0,芝1200,良,1:08.3,0.3,9-6,33.2-34.8,34.3,462(-8),シャイニングレイ
44,2017/05/07,3京都6,晴,11,鞍馬S(OP),18,1,1,8.6,4,18,四位洋文,56.0,芝1200,良,1:09.2,1.9,18-18,33.7-33.6,33.7,470(0),キングハート
45,2017/03/19,2中山7,晴,10,千葉S(OP),16,3,6,9.3,5,7,柴田善臣,55.0,ダ1200,良,1:10.8,0.9,4-3,33.2-36.7,37.2,470(-4),ナンチンノン
46,2017/02/26,2中山2,晴,10,ブラッドストーンS(1600万下),15,6,10,5.0,3,1,Ｍ．デム,57.0,ダ1200,良,1:11.1,0.0,2-2,33.4-37.7,37.3,474(-10),(ヒカリマサムネ)
47,2017/02/05,2京都4,曇,10,山城S(1600万下),14,5,7,3.6,1,5,四位洋文,55.0,芝1200,重,1:10.8,0.8,3-3,34.7-35.3,35.8,484(+10),ウインムート
48,2016/11/06,5京都2,曇,9,醍醐特別(1000万下),18,1,2,5.3,3,1,四位洋文,57.0,芝1200,良,1:08.3,-0.1,6-6,33.5-34.8,34.1,474(+2),(ダイアナヘイロー)
49,2016/10/15,4京都4,晴,7,3歳以上500万下,18,2,4,4.0,2,1,四位洋文,57.0,芝1200,良,1:07.6,-0.4,1-1,33.8-33.8,33.8,472(+2),(タガノスカイ)
50,2016/10/01,4阪神7,晴,12,3歳以上500万下,16,6,12,2.1,1,4,福永祐一,57.0,芝1200,稍,1:09.7,0.4,4-4,34.0-35.3,34.8,470(0),サフランハート
51,2016/07/17,3中京6,曇,9,マカオJCT(500万下),12,5,5,2.8,2,2,福永祐一,57.0,芝1200,良,1:08.5,0.0,5-5,34.3-34.2,33.5,470(-6),センセーション
52,2016/06/25,3阪神7,小雨,9,出石特別(500万下),15,6,11,2.5,2,4,福永祐一,57.0,芝1400,重,1:22.9,0.6,6-5,34.6-36.1,36.3,476(-2),グレイスミノル
53,2016/05/28,3京都11,曇,9,御池特別(1000万下),15,5,9,6.8,4,5,福永祐一,57.0,芝1200,良,1:08.2,0.3,8-8,33.3-34.6,33.8,478(+10),トウカイセンス
54,2015/11/08,5京都2,小雨,12,3歳以上1000万下,13,5,6,7.7,5,3,四位洋文,56.0,芝1400,重,1:24.2,0.3,1-1,37.1-34.6,34.9,468(+4),メラグラーナ
55,2015/04/25,3京都1,晴,10,橘S(OP),12,7,10,6.8,3,4,福永祐一,56.0,芝1400,良,1:20.2,0.0,7-7,34.2-34.8,34.1,464(-8),マテンロウハピネス
56,2015/04/05,2阪神4,雨,10,マーガレットS(OP),14,4,5,6.4,4,4,福永祐一,56.0,芝1400,不,1:24.1,0.8,5-5,35.3-36.2,36.6,472(+8),フミノムーン
57,2015/02/28,1阪神1,晴,11,アーリントンC(GIII),12,8,12,5.0,2,8,福永祐一,56.0,芝1600,良,1:36.7,0.8,3-3,35.6-35.1,35.6,464(-8),ヤングマンパワー
58,2015/01/17,1京都6,晴,9,白梅賞(500万下),9,7,7,5.1,3,1,福永祐一,56.0,芝1600,稍,1:35.2,-0.2,2-2,36.3-34.5,34.4,472(-8),(ペガサスボス)
59,2014/10/18,4東京4,晴,3,2歳新馬,17,3,5,4.3,2,1,福永祐一,55.0,芝1400,良,1:23.1,-0.2,8-8,36.1-34.6,33.9,480(0),(ブラウンゴッデス)
