,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,2,3,37.8,10.0,13,岡部誠,54,芝2000,良,2:02.0,1.2,9-9-10-12,35.1-35.4,35.3,460(-8),ウインラナキラ
19,2019/07/14,2函館4,曇,7,3歳以上1勝クラス,12,5,5,4.4,2.0,5,池添謙一,52,芝2000,良,2:02.5,0.6,7-7-7-7,35.2-37.5,36.9,468(+8),コパカティ
20,2019/06/29,1函館5,曇,10,恵山特別(1勝クラス),12,1,1,6.3,3.0,2,池添謙一,52,芝1800,良,1:48.1,0.2,8-7-6-5,35.8-35.8,35.6,460(+2),スワーヴノートン
21,2019/06/15,1函館1,曇,12,遊楽部特別(1勝クラス),8,7,7,5.0,2.0,2,横山武史,52,芝1800,良,1:48.5,0.2,6-6-2-1,36.8-35.6,35.8,458(+10),サクラユニヴァース
22,2019/03/16,2中山7,晴,11,フラワーC(GIII),13,8,13,190.3,13.0,7,ミナリク,54,芝1800,良,1:48.7,1.3,12-12-12-12,36.6-34.9,34.3,448(0),コントラチェック
23,2019/02/16,2京都7,晴,9,つばき賞(500万下),8,3,3,51.9,7.0,7,和田竜二,54,芝1800,良,1:48.7,1.4,5-4,34.8-36.6,37.5,448(+2),ワールドプレミア
24,2019/01/26,2京都1,晴,9,梅花賞(500万下),5,1,1,5.5,3.0,5,和田竜二,54,芝2400,良,2:30.2,0.9,5-5-2-2,36.9-36.7,37.4,446(-10),サトノラディウス
25,2018/10/07,4京都2,晴,3,2歳未勝利,7,4,4,3.1,2.0,1,和田竜二,54,芝2000,良,2:03.6,-0.7,2-2-3-3,38.2-35.6,35.3,456(-2),(マコトジュズマル)
26,2018/09/17,4阪神5,曇,2,2歳未勝利,8,5,5,55.1,6.0,2,松山弘平,54,芝2000,良,2:01.2,0.4,2-3-2-2,36.1-35.8,36.2,458(+2),カセドラルベル
27,2018/08/25,2小倉9,曇,5,2歳新馬,10,3,3,51.9,9.0,6,鮫島克駿,54,芝2000,良,2:03.1,1.1,7-8-7-7,36.9-34.7,35.2,456(0),ルタンブル
