,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/03,大井,晴,12,アンドロメダ賞競走,16,2,3,105.5,14.0,10,澤田龍哉,57,ダ1400,良,1:27.8,1.8,9-11-13,35.5-38.4,39.0,467(-4),ナンセイラピッド
11,2023/09/17,大井,曇,12,爽籟賞競走,12,7,9,43.1,8.0,7,福原杏,56,ダ1400,重,1:27.4,1.5,9-7-8,36.3-37.8,38.0,471(-3),パルヴニール
12,2023/09/06,大井,曇,12,永代橋賞競走,12,1,1,180.8,9.0,6,吉井章,55,ダ1400,重,1:26.7,1.2,6-8-8,36.6-37.0,37.1,474(+2),ノートウォージー
13,2023/08/15,大井,曇,10,サマースターズ賞競走,8,8,8,86.5,8.0,7,吉井章,56,ダ1600,不,1:42.2,2.6,7-7-8-8,38.0-37.3,39.4,472(-1),タブラオ
14,2023/07/31,大井,晴,11,トゥインクルバースデ,13,6,9,131.4,13.0,13,藤田凌,55,ダ1600,良,1:42.6,2.4,9-12-11-11,37.2-38.8,39.9,473(+3),ハイパータンク
15,2023/07/14,大井,曇,12,アルタイル賞競走,7,6,6,,,取,西啓太,57,ダ1650,良,,,,29.4-38.3,,計不,ペルマナント
16,2023/06/27,大井,曇,9,秋葉原賞競走,8,5,5,10.9,5.0,6,西啓太,56,ダ1600,良,1:41.8,1.3,1-1-3-4,37.8-37.7,38.7,470(-1),イルヴェント
17,2023/06/05,大井,曇,9,B1三　B2三,11,8,10,9.4,2.0,10,本田正重,55,ダ1400,重,1:27.1,0.9,7-8-9,35.8-38.3,38.2,471(-2),ラプラス
18,2023/05/23,大井,曇,10,ジュピター賞競走,10,2,2,9.7,4.0,4,本田正重,55,ダ1400,不,1:26.8,0.9,8-5-5,36.5-37.4,37.6,473(-5),トップアメリカン
19,2023/05/08,大井,曇,11,スピカ賞競走,15,2,3,14.2,6.0,6,藤本現暉,56,ダ1400,不,1:26.6,1.5,9-8-7,36.3-37.0,37.9,478(+16),ココロイキ
20,2023/03/18,1阪神11,曇,12,4歳以上2勝クラス,16,7,13,21.4,7.0,10,松田大作,58,ダ1400,不,1:25.0,1.6,6-6,35.1-36.5,37.5,462(-4),スウィートプロミス
21,2023/02/12,1阪神2,晴,12,4歳以上2勝クラス,16,3,6,54.6,12.0,12,国分優作,58,ダ1200,良,1:13.2,0.9,12-13,35.1-37.2,36.9,466(-8),クレド
22,2023/01/28,1中京9,晴,8,4歳以上2勝クラス,15,5,9,83.1,14.0,7,国分優作,58,ダ1200,良,1:12.7,0.7,8-7,34.5-37.5,37.2,474(+4),ストームゾーン
23,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,6,10,10.9,5.0,12,内田博幸,58,ダ1200,良,1:12.4,1.3,12-12,33.6-37.5,37.6,470(0),スズカコテキタイ
24,2022/12/03,5中山1,曇,10,鹿島特別(2勝クラス),16,6,11,11.2,3.0,6,マーカン,57,ダ1200,良,1:11.6,1.0,10-9,33.9-36.7,36.8,470(+6),パウオレ
25,2022/11/19,5阪神5,晴,8,3歳以上2勝クラス,16,6,11,26.9,5.0,5,角田大河,55,ダ1200,良,1:12.6,1.4,9-8,34.9-36.3,36.7,464(+2),イスラアネーロ
26,2022/10/30,4阪神9,晴,12,3歳以上2勝クラス,14,2,2,16.9,7.0,3,角田大河,55,ダ1400,良,1:24.3,0.3,5-4,34.5-37.5,37.1,462(-4),タガノクリステル
27,2022/10/09,4阪神2,雨,12,3歳以上2勝クラス,16,7,13,112.7,14.0,8,松田大作,57,ダ1200,重,1:11.5,0.7,8-10,34.2-36.6,36.4,466(-8),ウォームライト
28,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,7,13,48.5,11.0,12,岩田康誠,57,ダ1200,良,1:11.5,0.7,4-4,33.5-37.3,37.7,474(-8),プレフェリータ
29,2022/05/28,3中京7,晴,12,4歳以上2勝クラス,16,4,7,70.5,14.0,15,富田暁,57,ダ1200,稍,1:12.6,1.5,7-7,34.6-36.5,37.5,482(-2),アシタバ
30,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,3,5,7.6,3.0,14,菅原明良,57,ダ1200,良,1:13.6,1.7,4-8,34.2-37.7,39.1,484(-4),リワードマレンゴ
31,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,3,6,6.6,3.0,7,菅原明良,57,ダ1200,良,1:12.9,0.9,3-3,33.5-38.5,39.0,488(+2),スリーピート
32,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,5,9,11.9,6.0,5,菅原明良,56,ダ1200,良,1:11.4,0.8,8-7,33.1-37.5,37.2,486(+4),ハコダテブショウ
33,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,5,9,6.1,3.0,1,菅原明良,56,ダ1200,稍,1:11.0,-0.2,2-2,33.3-37.7,37.6,482(+10),(マリーアミノル)
34,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,7,11,3.3,2.0,12,菅原明良,55,ダ1200,良,1:11.7,1.2,4-4,34.2-36.3,37.2,472(+4),プレジールミノル
35,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,8,15,4.1,2.0,2,菅原明良,55,ダ1200,重,1:10.7,0.1,2-3,32.9-37.7,37.7,468(-6),エバーサニーハート
36,2021/09/11,4中山1,晴,12,3歳以上1勝クラス,16,5,9,10.3,4.0,7,富田暁,54,ダ1200,良,1:11.9,0.5,10-8,33.9-37.5,37.4,474(+14),シャドウヘリテイジ
37,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,1,1,13.1,6.0,8,永野猛蔵,51,ダ1400,重,1:25.2,1.2,8-9,35.1-36.6,37.0,460(0),メタスペクター
38,2021/05/08,2東京5,晴,2,3歳未勝利,16,3,6,3.3,3.0,1,横山武史,56,ダ1300,良,1:19.3,0.0,1-1,30.0-36.9,36.9,460(-4),(キュムロンニンバス)
39,2021/04/24,2東京1,晴,2,3歳未勝利,16,8,15,7.3,4.0,2,小林脩斗,53,ダ1400,良,1:25.9,0.1,2-2,36.2-36.9,36.9,464(-4),エバーサニーハート
40,2021/03/28,2中京6,曇,2,3歳未勝利,16,5,10,39.6,7.0,5,秋山稔樹,53,ダ1400,良,1:25.5,1.7,3-3,34.8-37.1,38.6,468(-4),ノーリス
41,2021/02/20,2小倉3,晴,3,3歳未勝利,15,8,14,23.5,8.0,9,菅原明良,55,ダ1700,稍,1:47.5,1.9,1-1-1-2,30.0-38.0,39.9,472(+2),トーホウスザク
42,2021/02/13,2小倉1,曇,1,3歳未勝利,16,1,2,33.4,8.0,8,菅原明良,55,ダ1700,良,1:48.5,0.6,3-3-6-5,29.8-38.9,39.1,470(+12),キトゥンズワルツ
43,2020/12/06,5中山2,晴,2,2歳未勝利,16,5,10,32.8,10.0,12,菅原明良,54,ダ1800,稍,1:59.2,1.7,5-7-4-4,36.8-41.5,42.9,458(-6),コウジクン
44,2020/11/14,3福島5,晴,5,2歳新馬,14,4,5,6.6,3.0,5,菅原明良,54,ダ1700,良,1:49.9,1.1,6-6-5-4,30.0-40.2,40.3,464(0),ジョイフルダンサー
