,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/10/26,園田,晴,2,C3二,10,7,7,125.9,10,9,大山真吾,54,ダ1400,良,1:36.2,2.9,2-2-2-6,0.0-41.1,43.9,431(-5),ショウナンタバルア
19,2023/10/12,園田,晴,4,C3二,10,8,10,177.5,10,10,大山真吾,54,ダ1230,良,1:24.6,2.4,8-8-9-9,0.0-40.1,41.2,436(-1),サンライズグレート
20,2023/09/29,園田,晴,6,C3,10,8,9,65.9,8,8,大山真吾,54,ダ1230,良,1:23.3,2.3,6-6-9-10,0.0-39.5,41.2,437(0),フセノコーラル
21,2023/09/13,園田,晴,4,C2三,9,3,3,114.4,9,8,大山真吾,54,ダ1400,良,1:36.7,3.5,7-7-7-7,0.0-40.0,42.3,437(+9),クールローズサクラ
22,2023/08/25,園田,晴,6,C2三,8,8,8,58.0,6,5,大山真吾,54,ダ1400,良,1:35.9,2.9,2-2-2-4,0.0-39.7,42.4,428(-2),ベラジオミキ
23,2023/08/11,園田,晴,6,C2二,8,4,4,57.4,6,8,大山真吾,54,ダ1400,良,1:35.8,3.7,8-8-8-8,0.0-40.8,42.0,430(-9),ハナバンダ
24,2023/07/28,園田,雨,5,C2三,10,6,6,12.3,5,9,大山真吾,54,ダ1400,稍,1:36.1,3.9,1-1-2-5,0.0-40.7,44.6,439(+19),ゴットリープ
25,2023/06/25,3東京8,晴,3,3歳未勝利,16,3,6,195.3,14,14,藤田菜七,52,ダ1400,良,1:29.4,3.5,6-9,36.7-36.6,39.2,420(+2),ピエフォール
26,2023/04/22,1福島5,晴,2,3歳未勝利,16,1,2,33.8,7,16,藤田菜七,52,芝1200,良,1:13.9,3.2,16-16,35.2-35.5,36.6,418(0),クリノエンジェル
27,2023/04/09,1福島2,晴,6,3歳未勝利,16,1,2,12.6,5,15,藤田菜七,52,ダ1150,稍,1:12.5,3.4,15-15,31.9-37.2,39.0,418(+6),カゲマル
28,2023/02/12,1東京6,晴,1,3歳未勝利,16,1,1,17.4,4,7,柴田善臣,54,ダ1400,重,1:25.8,2.0,13-13,35.2-36.6,36.8,412(-8),キープブライトン
29,2023/01/21,1中山7,晴,4,3歳新馬,16,2,3,95.6,13,2,柴田善臣,54,ダ1200,稍,1:13.8,0.4,1-1,34.7-38.7,39.1,420(0),プリンスノット
