,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/08/20,高知,晴,4,3歳ー4,12,7,10,330.9,11,12,阿部基嗣,53,ダ1400,重,1:36.5,5.8,9-9-11-12,0.0-39.9,44.1,484(-8),タイガーミノル
17,2023/07/29,高知,晴,11,ファイナルレース,12,4,4,3.7,1,7,阿部基嗣,53,ダ800,稍,0:52.1,1.5,8-8,0.0-37.5,38.4,492(+7),クラウンリング
18,2023/07/17,高知,晴,5,3歳ー3,11,6,8,261.5,11,9,阿部基嗣,53,ダ1300,稍,1:28.8,2.6,4-5-5-8,0.0-41.7,43.7,485(+1),オネストリー
19,2023/07/02,高知,晴,4,3歳ー4,9,5,5,110.5,7,8,阿部基嗣,53,ダ1600,不,1:54.0,6.8,9-9-9-9,0.0-40.5,44.7,484(-5),マクギリス
20,2023/06/18,高知,曇,5,3歳ー4,12,8,12,53.4,7,12,林謙佑,56,ダ1400,重,1:39.4,6.7,4-4-4-12,0.0-41.4,47.9,489(0),サンマルーン
21,2023/05/13,高知,雨,1,3歳ー3,10,1,1,65.1,9,10,高野誠毅,56,ダ1600,重,1:52.8,4.0,4-4-6-9,0.0-40.9,44.5,489(+4),カリスマタイクーン
22,2023/04/29,高知,雨,2,3歳ー3,9,4,4,34.7,6,9,高野誠毅,56,ダ1400,不,1:35.4,3.6,5-6-7-9,0.0-40.6,43.5,485(+2),デルマウチガケ
23,2023/04/09,高知,晴,1,3歳ー4,7,3,3,21.1,6,2,高野誠毅,56,ダ1300,不,1:26.9,0.6,4-4-4-3,0.0-40.6,40.5,483(-2),ウォーターレモン
24,2023/03/21,高知,雨,2,3歳ー4,7,6,6,2.9,2,1,高野誠毅,56,ダ1400,不,1:33.1,0.0,2-3-2-2,0.0-40.7,40.7,485(-10),(ウォーターレモン)
25,2023/03/12,高知,曇,2,令和の乙女姉やん特別,8,7,7,12.5,4,3,高野誠毅,56,ダ1300,重,1:28.8,0.6,1-1-1-1,0.0-41.9,42.5,495(+13),ラインシュトラール
26,2023/03/06,高知,晴,4,長い間ありがとう特別,9,6,6,32.0,6,2,高野誠毅,56,ダ1400,稍,1:36.8,0.3,3-3-2-2,0.0-42.8,42.9,482(+1),プレンティーハーツ
27,2023/02/26,高知,晴,1,バレットおつかれ特別,10,3,3,52.8,7,10,妹尾浩一,56,ダ1300,重,1:32.2,3.5,4-6-8-10,0.0-40.6,43.4,481(-3),ヴァークスティ
28,2023/02/12,高知,晴,1,3歳ー3,9,1,1,36.1,4,4,妹尾浩一,56,ダ1300,重,1:31.1,1.2,5-5-5-5,0.0-42.6,42.5,484(-6),スターオブエース
29,2023/02/05,高知,晴,10,ファイナルレース,11,6,7,16.1,6,7,妹尾浩一,56,ダ1400,稍,1:38.9,2.8,2-2-2-5,0.0-44.1,46.8,490(+3),マオノロック
30,2023/01/29,高知,晴,1,3歳ー4,8,3,3,16.7,3,7,妹尾浩一,56,ダ1300,重,1:31.4,4.3,3-4-5-6,0.0-42.7,45.0,487(-4),リワードメラン
31,2023/01/15,高知,曇,1,3歳ー4,10,7,8,34.5,5,4,妹尾浩一,56,ダ1300,不,1:28.0,1.1,3-2-2-3,0.0-40.8,41.7,491(-3),ジュエルマドンナ
32,2023/01/10,高知,晴,1,3歳ー4,11,6,6,15.1,4,8,妹尾浩一,56,ダ1300,稍,1:32.5,3.7,5-7-8-8,0.0-42.4,44.4,494(+12),スカイピース
33,2022/11/20,5東京6,曇,2,2歳未勝利,15,8,14,489.3,14,14,西塚洸二,52,芝1600,良,1:37.7,3.9,7-7,35.2-34.9,37.6,482(+4),パルティキュリエ
34,2022/10/29,4東京8,晴,2,2歳未勝利,16,8,16,321.7,15,10,水沼元輝,52,ダ1300,良,1:23.7,2.7,8-10,31.1-36.9,38.7,478(+2),ジャックパール
35,2022/10/16,4東京5,曇,1,2歳未勝利,11,7,8,184.6,9,9,勝浦正樹,55,ダ1400,良,1:29.6,4.0,6-8,36.2-36.9,39.9,476(-6),インザストーン
36,2022/10/01,4中山8,晴,6,2歳新馬,16,2,3,169.3,15,11,原優介,52,ダ1200,良,1:15.0,3.3,7-6,34.9-36.8,39.4,482(0),オメガシンフォニー
