,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,3,4,557.3,15.0,15.0,国分恭介,55,芝1600,良,1:35.1,2.2,15-15,35.2-34.3,35.1,434(0),リアンティサージュ
18,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,2,4,289.3,15.0,16.0,藤井勘一,55,ダ1400,稍,1:28.7,3.3,13-14,35.6-37.6,39.4,434(-4),ダンシングサンダー
19,2021/01/16,1中京5,曇,7,4歳以上1勝クラス,16,7,14,393.7,16.0,12.0,長岡禎仁,54,ダ1200,良,1:14.3,2.1,9-11,34.8-37.4,38.2,438(0),デルマカミカゼ
20,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,8,16,248.7,16.0,12.0,秋山稔樹,54,芝1600,良,1:35.9,2.1,13-15,35.5-35.4,35.7,438(-2),スカーフェイス
21,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,6,11,315.9,16.0,14.0,長岡禎仁,54,ダ1200,良,1:14.1,1.6,16-14,35.1-37.4,37.3,440(-21),ロゼキルシュ
22,2020/10/24,佐賀,晴,3,ほとめきナイター最終,9,2,2,1.4,1.0,1.0,石川慎将,54,ダ1300,不,1:23.2,0.0,2-1-1-1,0.0-38.0,38.0,461(-3),(ジャポネスク)
23,2020/10/11,佐賀,晴,1,C2ー14組,11,8,12,3.2,2.0,1.0,石川慎将,54,ダ1300,良,1:23.8,-0.2,4-6-4-2,0.0-39.4,38.4,464(-3),(マイネルバッカーノ)
24,2020/09/26,佐賀,晴,7,さがけいば最終レース,11,7,9,4.2,2.0,1.0,石川慎将,54,ダ1300,重,1:25.3,-0.9,3-4-3-1,0.0-40.6,39.9,467(+7),(シゲルアマノガワ)
25,2020/09/08,佐賀,晴,6,ヤングジョッキーズT,12,8,11,7.7,4.0,3.0,石堂響,54,ダ1400,重,1:33.8,2.4,7-6-7-4,0.0-40.6,41.8,460(-2),シゲルオリオンザ
26,2020/08/16,佐賀,晴,4,3歳ー7組,10,8,9,3.8,2.0,7.0,石川慎将,54,ダ1300,良,1:26.7,2.3,2-3-4-6,0.0-39.7,41.1,462(+4),シゲルパンドラ
27,2020/07/19,佐賀,曇,1,3歳ー11組,11,6,6,5.0,3.0,1.0,山下裕貴,54,ダ1300,良,1:23.5,-0.2,1-1-1-2,0.0-39.0,39.0,458(+12),(ハヤブサジーニー)
28,2020/06/21,3阪神6,晴,3,3歳未勝利,15,4,7,381.5,14.0,14.0,長岡禎仁,54,ダ1800,稍,1:57.8,3.3,8-9-8-9,37.6-39.2,41.0,446(+2),ナムラパフィン
29,2020/06/07,3阪神2,晴,3,3歳未勝利,16,4,7,282.8,15.0,10.0,長岡禎仁,54,ダ1800,良,1:58.1,2.7,7-7-9-8,37.6-38.6,39.9,444(0),ハイスピードカム
30,2020/05/09,3京都5,晴,1,3歳未勝利,16,8,16,139.4,13.0,15.0,岩崎翼,54,ダ1200,良,1:15.5,2.9,9-11,35.2-37.4,39.3,444(-6),バトーデュシエル
31,2020/04/11,2阪神5,晴,3,3歳未勝利,16,1,2,579.4,16.0,6.0,長岡禎仁,54,ダ1200,良,1:14.8,2.5,10-9,35.5-36.8,38.4,450(-2),シゲルオトメザ
32,2020/02/01,2京都1,曇,2,3歳新馬,16,3,5,273.0,16.0,7.0,長岡禎仁,54,ダ1200,稍,1:16.1,2.4,8-5,36.3-37.4,38.5,452(0),ガラデレオン
