,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/08,1中京3,晴,8,4歳以上1勝クラス,12,2,2,11.1,4,11,岩田望来,58,ダ1900,良,2:03.9,2.7,4-5-3-5,31.3-37.8,40.0,500(-2),ウインザナドゥ
11,2022/12/18,6中京6,晴,2,3歳以上1勝クラス,11,8,11,2.3,1,2,岩田望来,57,ダ1900,良,2:03.4,0.3,6-6-6-7,31.2-41.0,40.2,502(+6),ルーパステソーロ
12,2022/12/03,6中京1,晴,6,3歳以上1勝クラス,10,2,2,4.5,2,4,富田暁,57,ダ1800,良,1:55.9,0.7,7-7-7-7,37.4-37.2,37.2,496(-2),ヴィンテージボンド
13,2022/11/20,5阪神6,曇,6,3歳以上1勝クラス,12,6,7,31.5,8,3,岩田望来,57,ダ1800,稍,1:54.2,0.6,8-8-5-1,37.2-37.4,37.5,498(+1),ゼウスバイオ
14,2022/10/06,園田,曇,11,JRA交流円山川特別,10,7,8,2.7,1,2,角田大河,53,ダ1400,良,1:30.3,0.5,7-7-7-6,0.0-40.3,39.2,497(+5),スペースフライト
15,2022/06/18,3阪神1,曇,7,3歳以上1勝クラス,9,7,7,110.0,9,6,富田暁,57,芝2000,良,2:02.5,0.6,4-3-5-5,36.5-35.0,35.2,492(-2),ウィンドリッパー
16,2022/06/05,4中京2,晴,7,3歳以上1勝クラス,12,5,5,48.0,9,9,服部寿希,54,ダ1800,良,1:55.3,2.6,7-6-8-9,37.7-37.4,39.1,494(+6),ヘラルドバローズ
17,2022/05/15,3中京4,曇,8,4歳以上1勝クラス,9,4,4,15.4,4,3,古川吉洋,57,ダ1900,稍,2:00.6,0.2,3-3-2-3,30.2-38.4,38.5,488(0),キゾク
18,2022/04/24,2阪神10,小雨,7,4歳以上1勝クラス,11,8,10,37.8,8,5,鮫島克駿,57,ダ1800,稍,1:53.3,1.2,3-3-3-3,36.9-37.1,38.0,488(-2),タイセイヴィーナス
19,2022/04/03,2阪神4,曇,6,4歳以上1勝クラス,12,5,5,34.7,8,9,和田竜二,57,ダ1800,良,1:54.7,1.3,7-7-8-8,37.7-38.0,38.2,490(+2),メイショウオキビ
20,2022/03/17,園田,曇,8,JRA交流逆瀬川特別,12,5,5,18.2,7,2,杉浦健太,56,ダ1400,良,1:30.0,0.1,6-6-4-4,0.0-39.2,38.6,488(+8),カクシン
21,2021/07/24,1函館7,晴,8,3歳以上1勝クラス,14,8,13,16.4,6,14,大野拓弥,54,ダ1700,良,1:49.9,4.8,10-10-12-14,30.2-37.7,41.4,480(+2),リキサントライ
22,2021/07/11,1函館4,曇,8,3歳以上1勝クラス,14,8,13,61.0,11,6,丹内祐次,54,ダ1700,重,1:45.3,0.4,7-7-7-5,29.1-38.6,38.3,478(-16),クリノドラゴン
23,2020/09/27,2中京7,晴,2,2歳未勝利,12,3,3,5.4,3,1,鮫島克駿,54,ダ1800,稍,1:55.9,-0.3,4-4-3-3,36.8-40.6,40.3,494(-2),(テーオーアングル)
24,2020/09/13,2中京2,小雨,2,2歳未勝利,10,7,8,31.3,6,4,鮫島克駿,54,ダ1800,稍,1:56.1,1.7,5-7-6-6,38.0-37.8,38.8,496(-6),レイニーデイ
25,2020/08/22,2小倉3,晴,6,2歳新馬,16,2,4,59.3,11,8,鮫島克駿,54,ダ1700,良,1:50.1,2.8,9-10-10-10,30.1-39.7,39.8,502(0),ダノンハーロック
