,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/01/20,笠松,,9,大寒特別,0,4,4,,,,東川慎,52,ダ1600,,,,,,,計不,
27,2020/12/28,笠松,晴,5,内田健介祝成人記念,10,6,6,1.4,1.0,1.0,渡辺竜也,54,ダ1400,良,1:30.5,-0.4,3-1-1,0.0-40.3,40.1,483(+1),(オーミルシア)
28,2020/12/14,笠松,曇,6,サラ系C28組,8,1,1,1.4,1.0,3.0,水野翔,52,ダ1400,良,1:30.1,2.4,2-2-2,0.0-38.1,40.1,482(-8),ヤマニンパジャッソ
29,2020/11/30,笠松,晴,6,サラ系C28組,9,2,2,2.4,1.0,2.0,東川慎,52,ダ1400,良,1:29.9,0.3,8-4-1,0.0-39.0,38.3,490(-4),アービター
30,2020/11/02,笠松,雨,6,サラ系C26組,12,4,4,1.8,1.0,3.0,大塚研司,54,ダ1400,良,1:30.9,0.2,5-4-3,0.0-39.7,39.5,494(+4),マホウショ
31,2020/09/06,3新潟8,晴,6,3歳未勝利,18,1,1,15.8,7.0,6.0,武藤雅,54,芝1600,良,1:35.7,1.0,9-9,35.8-34.9,34.5,490(+8),デルニエエトワール
32,2020/08/22,3新潟3,晴,6,3歳未勝利,18,8,18,145.6,15.0,4.0,武藤雅,54,芝1600,良,1:35.3,0.1,14-12,35.3-35.2,34.5,482(-2),リーガルバトル
33,2020/07/19,2福島6,晴,4,3歳未勝利,16,5,10,86.4,13.0,8.0,木幡巧也,54,芝2000,良,2:03.2,0.9,11-11-10-9,36.0-36.4,36.6,484(-4),スプリッツァー
34,2020/03/22,2中山9,晴,1,3歳未勝利,16,2,4,143.2,11.0,13.0,内田博幸,54,ダ1800,良,2:00.1,3.2,11-11-13-14,37.2-39.4,41.7,488(0),ディンブラ
35,2020/03/07,1中京3,晴,1,3歳未勝利,10,3,3,12.0,6.0,8.0,吉田隼人,54,ダ1800,良,1:57.3,2.6,7-5-9-9,39.1-38.4,39.8,488(+2),アルタグラシア
36,2020/01/26,1小倉4,曇,4,3歳未勝利,10,6,6,22.1,4.0,7.0,吉田隼人,54,芝2000,重,2:07.8,1.9,3-3-4-5,35.6-38.8,40.2,486(+2),スペースシップ
37,2019/12/15,5中山6,晴,4,2歳未勝利,16,4,7,43.5,8.0,7.0,内田博幸,54,芝1600,良,1:36.5,1.0,13-10-8,35.9-35.8,35.9,484(0),シングンバズーカ
38,2019/10/15,4東京3,曇,2,2歳未勝利,12,1,1,47.6,8.0,6.0,岩田康誠,54,芝1600,稍,1:36.1,0.7,3-3,35.3-35.0,35.3,484(0),アミークス
39,2019/09/28,4中山8,晴,5,2歳新馬,16,8,16,26.5,7.0,14.0,武藤雅,53,芝1600,良,1:38.9,3.2,15-14-15,36.6-34.5,35.6,484(0),カインドリー
