,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/04/09,高知,晴,3,C3ー6,12,1,1,15.3,5.0,3,岡遼太郎,55,ダ1300,不,1:25.2,0.4,8-9-9-7,0.0-40.3,39.7,512(+5),ヴィクトリアダンス
18,2023/03/19,高知,晴,8,春分特別,10,4,4,18.4,7.0,3,岡遼太郎,55,ダ1600,不,1:46.2,0.7,3-3-4-3,0.0-41.2,41.6,507(-1),スイスライツ
19,2023/03/05,高知,晴,6,四国の畜産物特別,9,7,8,12.6,5.0,4,岡遼太郎,55,ダ1600,稍,1:50.1,1.8,8-9-7-6,0.0-41.0,42.0,508(+7),ミッキーマインド
20,2023/02/19,高知,曇,7,第14回渡辺彩夢特別,10,2,2,20.0,5.0,4,岡遼太郎,55,ダ1400,重,1:32.7,0.7,5-5-5-4,0.0-41.4,41.2,501(0),メイショウデージー
21,2023/02/05,高知,晴,8,立春特別,11,5,5,15.1,4.0,6,岡遼太郎,55,ダ1400,稍,1:34.8,2.1,8-8-8-8,0.0-41.1,42.4,501(0),ロードグリュック
22,2023/01/22,高知,曇,6,まなせ米寿お祝い特別,9,7,7,1.9,1.0,2,岡遼太郎,55,ダ1400,重,1:33.3,0.9,2-2-1-1,0.0-41.3,42.2,501(-11),ヒメノジャッカル
23,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,8,16,244.3,14.0,14,山田敬士,55,ダ1200,稍,1:13.6,1.9,5-7,33.8-37.9,39.5,512(+18),アポロプラネット
24,2022/06/21,金沢,曇,8,金沢城賞,9,5,5,9.9,4.0,8,青柳正義,57,ダ1500,良,1:36.3,2.5,4-4-4-7,0.0-38.0,39.8,494(0),ピンクダイヤ
25,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,4,6,66.7,12.0,11,木幡初也,57,ダ1200,稍,1:12.9,1.3,10-7,34.2-37.4,37.8,494(-2),ディベルティール
26,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,2,4,134.7,15.0,7,山田敬士,55,ダ1200,良,1:13.4,0.8,5-4,34.1-38.5,37.9,496(+4),リワードマレンゴ
27,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,6,12,15.3,6.0,6,原優介,54,ダ1150,良,1:09.2,0.5,5-5,32.3-36.4,36.4,492(+2),コズミックランナー
28,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,7,14,37.0,11.0,2,原優介,54,ダ1150,良,1:09.2,0.2,8-8,31.5-37.5,36.9,490(0),テオドラ
29,2021/10/31,5新潟8,晴,9,3歳以上1勝クラス,14,8,13,82.7,11.0,4,原優介,54,ダ1200,良,1:11.9,0.8,4-2,34.4-36.7,37.2,490(0),セルフメイド
30,2021/09/05,2札幌8,晴,7,3歳以上1勝クラス,14,3,3,90.4,10.0,9,山田敬士,55,ダ1700,稍,1:47.2,1.9,8-8-7-8,29.9-38.4,39.4,490(+2),エクレルシー
31,2021/08/29,2札幌6,晴,7,3歳以上1勝クラス,12,7,10,46.3,12.0,7,山田敬士,55,ダ1000,良,1:00.2,0.8,10-8,35.4-35.8,35.4,488(-4),ヒートライトニング
32,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,7,12,97.3,12.0,8,山田敬士,55,ダ1700,良,1:49.2,1.7,9-10-8-9,30.6-37.2,38.4,492(+4),タイキドミニオン
33,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,6,9,26.7,7.0,8,山田敬士,55,ダ1700,良,1:47.4,1.0,4-4-4-3,30.5-38.1,38.8,488(+6),メイショウヨシテル
34,2021/07/25,3新潟2,晴,8,3歳以上1勝クラス,15,1,1,63.5,12.0,11,原優介,54,ダ1200,良,1:13.5,1.6,7-7,33.7-38.2,38.7,482(-14),ジューンクエスト
35,2021/02/14,2小倉2,晴,7,4歳以上1勝クラス,11,6,6,19.0,7.0,3,山田敬士,55,ダ1700,良,1:46.4,0.8,7-7-2-2,30.4-37.5,38.2,496(+2),オーヴァーネクサス
36,2021/02/06,1小倉7,晴,12,角島特別(1勝クラス),13,1,1,63.5,11.0,4,原田和真,57,ダ1700,稍,1:45.0,0.9,6-8-4-6,29.5-37.4,37.9,494(-4),イプシランテ
37,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,2,2,124.3,13.0,5,原田和真,57,ダ1700,不,1:44.2,1.4,7-7-5-5,29.5-36.5,37.4,498(-2),タガノウィリアム
38,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,7,14,46.2,10.0,10,山田敬士,55,ダ1200,良,1:13.3,0.6,9-9,35.4-37.3,37.0,500(-2),ココロノイコロ
39,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,5,9,110.9,13.0,3,山田敬士,55,ダ1400,良,1:25.6,0.7,9-7,35.4-37.2,37.2,502(+4),ロードアブソルート
40,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,2,3,65.9,13.0,8,山田敬士,55,ダ1400,良,1:26.0,1.1,11-12,35.2-37.6,37.2,498(0),ジーニー
41,2020/10/25,4東京6,晴,7,3歳以上1勝クラス,12,2,2,55.4,11.0,7,原優介,54,ダ1400,良,1:26.3,0.4,7-7,36.8-36.5,36.4,498(+5),スワーヴヨハン
42,2020/10/14,川崎,曇,10,オクトーバースター賞,13,5,7,17.1,5.0,8,原優介,54,ダ1600,稍,1:43.8,1.2,2-2-1-1,37.1-39.5,40.7,493(+3),マイネルナイペス
43,2020/08/02,2新潟4,晴,8,3歳以上1勝クラス,15,3,5,61.6,12.0,8,原優介,54,ダ1200,良,1:12.0,1.1,8-10,34.2-36.7,36.8,490(-4),ファイヤーテーラー
44,2020/07/12,2函館4,曇,7,3歳以上1勝クラス,10,8,9,23.9,9.0,4,山田敬士,54,ダ1700,良,1:47.7,1.4,5-5-3-4,31.6-37.5,38.6,494(+6),タガノペルマネンテ
45,2020/06/30,浦和,雨,10,マルチヒーロー特別,11,3,3,11.9,7.0,5,武士澤友,57,ダ1400,重,1:29.8,1.5,11-11-9-8,36.6-39.1,39.2,488(+6),モンテルース
46,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,2,2,41.0,9.0,6,武士沢友,57,ダ1600,稍,1:39.1,0.4,12-12,35.7-37.9,37.0,482(0),エグジットラック
47,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,5,9,87.3,11.0,11,武士沢友,57,ダ1400,良,1:25.7,1.8,13-11,35.9-36.2,37.0,482(-4),スパーダ
48,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,2,4,24.1,9.0,7,山田敬士,54,ダ1200,良,1:12.8,0.8,11-10,35.0-37.0,36.2,486(-4),スズノフブキ
49,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,3,5,9.1,5.0,8,武士沢友,57,ダ1200,重,1:11.9,1.3,13-11,33.7-36.9,37.0,490(0),ブラックアウト
50,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,7,13,25.1,9.0,7,武士沢友,57,ダ1400,良,1:26.1,1.5,7-6,36.1-36.4,37.3,490(-2),グラデュエイト
51,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,3,6,16.2,9.0,4,武士沢友,57,ダ1200,稍,1:11.9,0.3,11-8,34.3-37.3,36.6,492(-8),ラインギャラント
52,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,8,16,17.3,11.0,4,武士沢友,57,ダ1200,良,1:12.3,0.6,8-8,33.6-38.1,37.6,500(+10),アメリカンツイスト
53,2019/11/16,5東京5,晴,7,3歳以上1勝クラス,16,3,6,47.1,10.0,8,武士沢友,57,ダ1600,良,1:39.0,1.2,2-2,35.9-37.6,38.8,490(+2),シャンボールナイト
54,2019/10/26,4東京8,曇,12,3歳以上1勝クラス,13,7,12,20.3,7.0,5,武士沢友,57,ダ1600,重,1:37.5,0.6,8-8,36.3-36.1,36.1,488(-2),アンダープロミス
55,2019/10/15,4東京3,曇,12,3歳以上1勝クラス,10,7,8,20.5,8.0,4,武士沢友,57,ダ1600,稍,1:38.0,0.3,5-2,35.5-37.5,37.6,490(0),シゲルヒスイ
56,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,6,11,24.4,10.0,7,武士沢友,57,ダ1700,重,1:46.0,0.8,7-7-5-6,30.8-37.3,37.8,490(-4),レアバード
57,2019/06/29,2福島1,小雨,12,3歳以上1勝クラス,15,2,3,88.2,14.0,4,武士沢友,57,ダ1700,稍,1:46.5,0.7,13-13-14-14,29.6-38.2,37.9,494(-7),シゲノブ
58,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,1,1,,,除,武士沢友,57,ダ1600,不,,,,35.4-37.1,,計不,サニークラウド
59,2019/04/21,高知,晴,11,Aー2,10,4,4,4.6,3.0,1,宮川実,56,ダ1600,稍,1:46.3,-0.3,4-4-4-1,0.0-40.9,40.5,501(-1),(サクラインザスカイ)
60,2019/03/31,高知,晴,9,清吾ご来場記念特別,11,6,6,9.5,4.0,3,宮川実,56,ダ1600,重,1:46.9,0.3,6-6-6-2,0.0-40.6,40.5,502(+10),タックボーイ
61,2019/03/21,高知,曇,9,Aー4,9,6,6,,,取,西川敏弘,56,ダ1400,不,,,,0.0-39.6,,計不,バンケットスクエア
62,2018/12/31,高知,晴,7,年越しそば特別,8,3,3,2.7,1.0,3,赤岡修次,56,ダ1600,重,1:46.6,0.6,6-6-4-3,0.0-41.1,41.2,492(+2),ジュンハーツ
63,2018/12/15,高知,晴,7,高知県山茶花特別,9,2,2,5.3,3.0,1,宮川実,56,ダ1600,重,1:46.8,-0.5,1-1-1-1,0.0-40.1,40.1,490(+3),(ジュンハーツ)
64,2018/11/18,高知,晴,9,AB混合,10,7,8,2.2,1.0,5,西川敏弘,56,ダ1400,重,1:31.5,0.6,7-5-3-3,0.0-41.0,40.7,487(+1),クレスタラン
65,2018/11/03,高知,晴,5,Bー2,10,1,1,3.9,2.0,1,西川敏弘,56,ダ1600,良,1:47.7,-0.8,6-4-4-1,0.0-41.3,41.1,486(-7),(ナリタポセイドン)
66,2018/10/20,高知,晴,11,室津川特別,11,7,8,3.6,3.0,9,宮川実,56,ダ1400,良,1:35.5,3.0,7-6-6-10,0.0-39.8,42.2,493(+6),キープインタッチ
67,2018/09/29,高知,曇,11,秋葉山特別,10,7,8,1.3,1.0,2,宮川実,56,ダ1600,不,1:44.9,1.4,3-2-2-2,0.0-38.9,40.2,487(-6),ジュンハーツ
68,2018/09/16,高知,晴,10,一周年赤さん感謝特別,9,4,4,1.2,1.0,1,宮川実,56,ダ1400,重,1:30.6,-0.3,7-6-4-1,0.0-40.0,39.0,493(+9),(ジュンハーツ)
69,2018/08/26,高知,晴,9,木下智史の真打ち特別,11,3,3,2.0,1.0,1,宮川実,56,ダ1300,重,1:22.3,-1.3,7-7-5-1,0.0-39.1,38.4,484(-4),(ストロベリーボス)
70,2018/07/21,2福島7,晴,9,三陸特別(500万下),15,7,12,281.3,14.0,14,嘉藤貴行,57,ダ1700,良,1:48.1,2.5,10-9-10-11,30.1-37.2,38.9,488(-7),プライムコード
71,2018/06/12,川崎,晴,10,ジューンスター賞,14,2,2,56.0,13.0,5,嘉藤貴行,57,ダ1600,重,1:44.7,1.0,13-10-4-4,37.1-40.0,40.4,495(+5),ウインポプリ
72,2018/05/12,2東京7,晴,8,4歳以上500万下,15,1,1,229.1,14.0,9,嘉藤貴行,57,ダ1600,稍,1:39.1,1.8,12-10,36.0-37.0,37.8,490(0),ホッコーライデン
73,2018/04/21,2東京1,晴,8,4歳以上500万下,16,8,15,71.3,11.0,10,嘉藤貴行,57,ダ1600,良,1:39.6,2.0,13-13,36.2-37.2,37.8,490(-1),セガールモチンモク
74,2018/03/22,浦和,晴,10,マルチフレンド特別,12,4,4,8.6,3.0,9,柴田大知,57,ダ1400,重,1:31.3,4.9,11-12-8-8,35.3-39.0,41.8,491(-3),ノブワイルド
75,2017/12/17,4中京6,晴,2,3歳以上500万下,16,5,9,15.3,5.0,8,丹内祐次,56,ダ1200,良,1:14.1,1.0,12-11,35.9-37.2,37.0,494(+8),タマモサザンクロス
76,2017/12/03,4中京2,晴,6,3歳以上500万下,16,5,10,35.7,9.0,3,大野拓弥,56,ダ1200,良,1:13.0,0.2,10-10,35.5-37.3,36.8,486(-10),セングウ
77,2017/11/05,5東京2,晴,7,3歳以上500万下,16,2,3,102.3,13.0,9,柴田大知,56,ダ1400,良,1:26.4,0.9,16-16,35.9-37.0,36.3,496(+4),ララパルーザ
78,2017/07/01,2福島1,曇,12,3歳以上500万下,15,5,9,45.7,9.0,13,柴田大知,54,ダ1700,良,1:49.2,2.2,14-13-2-8,29.9-38.4,40.6,492(+4),ブレスアロット
79,2017/05/28,2東京12,晴,4,3歳500万下,16,4,8,62.9,12.0,8,柴田大知,56,ダ1400,稍,1:24.7,0.8,7-7,35.2-36.3,36.5,488(+2),ラユロット
80,2017/05/07,2東京6,曇,2,3歳未勝利,16,6,12,15.5,6.0,1,柴田大知,56,ダ1400,良,1:26.3,-0.3,7-7,35.8-37.9,37.1,486(0),(メイショウアテン)
81,2017/04/15,3中山7,晴,2,3歳未勝利,16,8,16,2.9,1.0,4,柴田大知,56,ダ1200,稍,1:14.6,1.0,5-4,35.3-38.3,39.0,486(-2),ガッテンパートナー
82,2017/04/02,3中山4,晴,5,3歳未勝利,16,1,2,14.2,3.0,4,柴田大知,56,ダ1200,重,1:12.4,0.5,9-8,34.6-37.3,36.9,488(0),バトルサンバ
83,2017/03/12,2中山6,晴,3,3歳未勝利,16,5,9,15.9,7.0,5,柴田大知,56,ダ1200,良,1:13.8,0.2,2-2,36.0-37.6,37.7,488(+18),タイセイマルス
84,2016/10/30,4東京9,曇,3,2歳未勝利,16,7,13,25.7,7.0,7,柴田大知,55,ダ1400,良,1:28.3,1.0,9-9,36.5-37.6,38.0,470(0),フジマサクイーン
85,2016/10/09,4東京2,雨,1,2歳未勝利,15,4,7,10.3,5.0,4,柴田大知,55,ダ1300,不,1:19.6,0.5,7-5,29.3-37.5,37.5,470(0),セイプレジール
86,2016/09/10,4中山1,晴,1,2歳未勝利,16,4,7,40.0,9.0,6,柴田大知,54,ダ1200,良,1:13.3,1.0,2-3,34.6-37.7,38.6,470(+8),マツリダダイキチ
87,2016/08/13,2新潟5,晴,1,2歳未勝利,16,2,3,23.2,8.0,10,石川裕紀,53,芝1200,良,1:10.8,1.0,11-10,34.1-35.7,35.5,462(0),ワイナルダム
88,2016/07/30,2新潟1,晴,5,2歳新馬,18,5,10,36.8,11.0,7,宮崎北斗,54,芝1400,良,1:23.4,1.0,11-11,34.8-36.0,35.8,462(0),コウソクストレート
