,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2023/05/30,名古屋,曇,10,カストル特別,11,7,8,6.0,5,1,加藤利征,56,ダ1700,重,1:51.0,-0.1,6-4-2,0.0-39.6,39.1,476(-2),(ラビオンアスール)
31,2023/05/16,名古屋,晴,9,ボルックス特別,8,8,8,18.2,5,2,加藤利征,56,ダ1500,稍,1:35.9,0.5,4-3-4,0.0-37.7,37.9,478(-2),マスクトライ
32,2023/05/02,名古屋,晴,9,アルデバラン特別,10,1,1,4.0,2,9,加藤利征,56,ダ1700,稍,1:53.1,2.6,5-6-7,0.0-39.1,41.0,480(-1),ルテリブル
33,2023/04/19,名古屋,晴,11,うしかい座特別,10,6,6,14.5,5,6,加藤利征,56,ダ920,重,0:57.0,1.0,6,0.0-36.8,35.9,481(+1),エディッタ
34,2023/04/10,名古屋,晴,11,ハマル特別,10,8,10,6.7,3,2,加藤利征,56,ダ1700,稍,1:50.6,0.5,4-2-2,0.0-40.1,39.9,480(0),デンプシーロール
35,2023/03/29,名古屋,晴,7,堀江孝吉さん100歳,12,3,3,6.7,4,1,加藤利征,56,ダ1700,稍,1:51.6,-0.2,6-6-6,0.0-40.5,39.2,480(-2),(ヘーメル)
36,2023/03/15,名古屋,晴,7,B5組,12,6,8,30.2,6,2,浅野皓大,55,ダ1500,良,1:36.8,0.3,3-2-2,0.0-38.0,38.0,482(+1),トーホウラデン
37,2023/03/01,名古屋,晴,8,B6組,11,8,10,40.3,5,2,浅野皓大,55,ダ1500,良,1:38.1,0.7,3-3-4,0.0-39.4,39.6,481(+1),シルバーペコ
38,2023/02/16,名古屋,晴,11,寒天賞,9,3,3,166.1,9,5,加藤利征,56,ダ1700,稍,1:53.9,1.7,6-7-7,0.0-39.7,40.7,480(-2),オニジオオタニ
39,2023/02/02,名古屋,晴,12,ふぐちり賞,10,5,5,40.0,8,9,大畑雅章,56,ダ1500,良,1:40.4,3.0,9-9-9,0.0-39.3,40.6,482(+2),ブエナディオサ
40,2023/01/18,名古屋,曇,8,おぼろ雲特別,10,3,3,70.7,10,9,加藤利征,56,ダ1700,重,1:53.4,1.9,10-9-9,0.0-40.0,41.0,480(+4),クジラ
41,2023/01/03,名古屋,晴,12,卯年賞,11,7,8,10.1,5,7,加藤利征,56,ダ1700,良,1:53.4,1.5,9-9-8,0.0-40.4,39.8,476(-3),ヴァーツラフ
42,2022/12/16,名古屋,晴,8,ヤングジョッキーズF,11,2,2,30.0,11,8,加茂飛翔,56,ダ2000,良,2:16.8,2.1,2-4-8,0.0-41.2,43.1,479(+3),ラビオンアスール
43,2022/12/06,名古屋,晴,8,B4組,12,5,6,104.5,8,3,丹羽克輝,56,ダ1700,良,1:52.5,1.5,4-4-2,0.0-39.9,40.9,476(-4),キージュピター
44,2022/11/23,名古屋,雨,9,B4組,12,8,11,52.5,7,5,加藤利征,56,ダ1500,不,1:37.8,1.4,8-8-9,0.0-40.0,40.2,480(+7),ノーブルラベンダー
45,2022/11/09,名古屋,晴,9,B4組,10,1,1,106.9,9,4,加藤利征,56,ダ1700,良,1:51.9,0.8,3-4-3,0.0-40.1,40.4,473(-3),ジャヤワルダナ
46,2022/10/24,名古屋,晴,10,ベテルギウス特別,10,4,4,105.0,10,7,加藤利征,56,ダ1700,良,1:53.5,1.0,8-10-10,0.0-40.7,40.7,476(+9),ヒロシゲシルバー
47,2022/10/12,名古屋,晴,10,B3組,12,7,10,104.6,11,8,大畑雅章,56,ダ1700,稍,1:53.6,1.9,2-2-3,0.0-41.1,43.0,467(-2),ゾールシカ
48,2022/09/27,名古屋,晴,12,カシオペア座特別,11,5,5,78.9,10,7,丹羽克輝,56,ダ2000,良,2:15.2,2.0,9-10-8,0.0-40.4,40.5,469(-4),ハローマイキー
49,2022/09/12,名古屋,晴,12,うみへび座特別,10,4,4,86.1,10,5,丹羽克輝,56,ダ1700,良,1:54.2,1.7,6-6-6,0.0-41.4,42.4,473(+3),トラモントガルフ
50,2022/08/31,名古屋,晴,10,スピカ特別,10,7,8,43.5,9,9,加藤利征,56,ダ1700,稍,1:54.5,4.0,9-9-9,0.0-39.9,41.6,470(-1),アレナマエストロ
51,2022/08/16,名古屋,晴,12,しし座特別,9,5,5,98.8,8,9,加藤利征,56,ダ1700,良,1:57.2,6.5,9-9-9,0.0-39.6,43.6,471(+1),ハローマイキー
52,2022/08/02,名古屋,晴,10,レグルス特別,9,3,3,29.0,6,9,加藤利征,56,ダ1500,良,1:40.7,5.2,9-9-9,0.0-38.9,42.2,470(-3),ミストラルウインド
53,2022/07/04,名古屋,雨,12,おおぐま座特別,12,4,4,83.1,9,5,森島貴之,56,ダ1500,不,1:35.8,1.7,8-10-10,0.0-38.1,38.2,473(0),ウインフェーデ
54,2022/06/21,名古屋,小雨,10,アクベンス特別,11,6,7,20.1,7,9,加藤利征,56,ダ1700,重,1:51.8,1.1,10-10-8,0.0-41.1,40.6,473(-2),タミルナードゥ
55,2022/06/07,名古屋,晴,9,アルフェラッツ特別,11,2,2,30.8,9,5,加藤利征,56,ダ1500,重,1:37.2,1.2,10-10-10,0.0-39.8,39.7,475(-1),ネオトリニティー
56,2022/05/25,名古屋,晴,10,カストル特別,9,7,7,5.7,3,4,加藤利征,56,ダ1700,良,1:50.9,0.2,8-8-8,0.0-40.6,39.2,476(+1),パラダイスアレイ
57,2022/05/18,名古屋,晴,8,B5組,10,8,10,14.9,8,1,加藤利征,56,ダ1700,良,1:51.3,-0.3,7-7-5,0.0-40.3,39.5,475(-3),(コスモチェントロ)
58,2022/05/05,名古屋,晴,12,薫風賞,11,6,6,8.6,4,5,加藤利征,56,ダ1700,良,1:51.7,1.3,8-9-7,0.0-39.6,40.0,478(+1),マルブツハーモニー
59,2022/04/11,名古屋,晴,10,B4組,12,7,10,12.3,4,7,加藤利征,56,ダ1700,良,1:54.2,1.9,12-12-12,0.0-40.6,39.8,477(-3),リュウセイオジョウ
60,2022/03/10,名古屋,晴,12,土古ファイナルまであ,10,8,9,3.2,2,3,加藤利征,56,ダ1600,良,1:47.2,1.7,5-6-4,0.0-41.1,41.6,480(+1),エベレストテソーロ
61,2022/03/03,名古屋,晴,9,B7組,9,1,1,3.8,3,1,加藤利征,56,ダ1600,良,1:47.7,-1.0,5-5-1,0.0-43.3,41.8,479(-4),(ゴールドリアリティ)
62,2022/02/18,名古屋,晴,8,うね雲特別,12,4,4,24.1,6,3,加藤利征,56,ダ1600,良,1:48.2,1.2,10-9-7,0.0-41.0,40.6,483(+2),シンゼンストロング
63,2022/02/04,名古屋,晴,7,岡田真幸☆思いがけず,10,8,9,4.6,3,2,加藤利征,56,ダ1400,良,1:32.4,0.3,4-3-4,0.0-38.9,39.0,481(-7),ヘーメル
64,2022/01/21,名古屋,晴,6,祝通算1000勝第2,10,2,2,15.5,4,2,加藤利征,56,ダ1400,良,1:32.9,0.7,5-5-6,0.0-40.9,40.2,488(+7),ラティ
65,2022/01/03,名古屋,晴,4,乃木坂46新内眞衣さ,9,2,2,5.5,3,2,加藤利征,56,ダ1400,良,1:33.2,0.3,4-3-2,0.0-40.1,40.0,481(+3),トーセンロジャー
66,2021/12/24,名古屋,晴,4,栗栖十字くんお誕生日,10,7,8,13.4,6,2,加藤利征,56,ダ1400,稍,1:33.7,1.0,4-3-2,0.0-40.2,40.6,478(-4),コマフォーゼ
67,2021/12/13,名古屋,晴,3,C7組,10,8,9,12.9,4,4,加藤利征,56,ダ1400,稍,1:34.0,1.9,7-7-5,0.0-40.5,40.6,482(+2),ヤマザクラ
68,2021/12/03,名古屋,晴,3,C7組,10,7,7,9.9,4,2,加藤利征,56,ダ1400,重,1:31.9,0.0,5-4-3,0.0-40.6,40.0,480(+8),ウインルモンド
69,2021/11/18,名古屋,晴,6,C9組,11,8,10,24.7,4,3,加藤利征,56,ダ1400,良,1:32.5,0.4,4-4-3,0.0-40.5,40.1,472(+2),ハローキャシー
70,2021/11/04,名古屋,晴,8,C9組,11,4,4,92.3,8,5,加藤利征,56,ダ1400,良,1:32.6,1.0,6-5-4,0.0-39.5,40.0,470(+7),スラストリバーサー
71,2021/10/22,名古屋,晴,8,C9組,11,6,7,80.2,8,4,丹羽克輝,56,ダ1400,良,1:32.3,0.7,2-2-2,0.0-38.9,39.5,463(+4),マイネルリャードフ
72,2021/10/15,名古屋,晴,1,C8組,11,1,1,249.8,10,7,丸山真一,56,ダ1400,良,1:33.2,2.0,6-7-8,0.0-38.2,39.5,459(+2),ルナブランカ
73,2021/10/01,名古屋,曇,7,C3組,9,8,9,172.6,8,7,加藤利征,56,ダ1400,良,1:33.4,2.0,6-7-7,0.0-40.0,40.5,457(-2),パラパラ
74,2021/09/17,名古屋,雨,7,トゥギャッター12周,9,3,3,266.5,9,7,加藤利征,56,ダ1400,稍,1:33.2,2.2,5-5-6,0.0-38.9,40.1,459(+4),リアリーカ
75,2021/09/03,名古屋,雨,6,C4組,11,1,1,333.5,11,10,加藤利征,56,ダ1400,稍,1:33.5,2.0,10-11-11,0.0-40.6,40.2,455(-1),マイネルグナーデ
76,2021/08/20,名古屋,曇,5,マモト結婚記念杯,9,2,2,124.9,9,9,加藤利征,56,ダ1400,不,1:32.7,3.4,8-8-9,0.0-37.7,39.6,456(-7),シンゼンストロング
77,2021/08/06,名古屋,晴,5,よっちゃん50歳おめ,10,8,9,135.0,10,9,加藤利征,56,ダ1400,良,1:33.7,3.0,9-10-10,0.0-39.9,41.0,463(+1),タイキザモーメント
78,2021/07/23,名古屋,晴,5,C5組,9,8,9,120.7,9,6,加藤利征,56,ダ1400,良,1:31.8,1.6,2-2-4,0.0-38.8,40.1,462(-3),タイガーロック
79,2021/07/09,名古屋,雨,10,C5組,9,6,6,92.0,9,8,加藤利征,56,ダ1400,不,1:34.3,3.6,9-9-8,0.0-38.6,40.4,465(0),アウトラン
80,2021/07/02,名古屋,曇,7,C4組,10,6,6,78.5,9,8,加藤利征,56,ダ1400,不,1:32.6,3.6,10-10-8,0.0-37.8,39.5,465(-2),ラディーグ
81,2021/06/18,名古屋,曇,7,C2組,10,7,8,65.5,9,5,加藤利征,56,ダ1400,重,1:32.5,2.3,6-5-5,0.0-38.6,39.6,467(-7),トーセンタイミング
82,2021/06/07,名古屋,晴,7,C3組,11,8,10,37.0,7,4,加藤利征,56,ダ1400,良,1:32.0,2.0,4-4-4,0.0-38.7,40.1,474(+2),ビックバレリーナ
83,2021/05/21,名古屋,曇,7,C3組,11,8,11,20.4,6,8,加藤利征,56,ダ1400,不,1:31.2,1.9,7-7-7,0.0-38.9,39.7,472(-3),キタノタカワシ
84,2021/05/07,名古屋,曇,6,C4組,11,2,2,12.5,5,2,加藤利征,56,ダ1400,重,1:31.3,0.1,4-4-4,0.0-39.2,39.0,475(-1),インディゴジェイ
85,2021/04/23,名古屋,晴,6,はるまる&ゆかまる結,11,5,5,17.8,6,4,加藤利征,56,ダ1400,良,1:31.8,1.2,10-11-9,0.0-39.7,38.9,476(-3),キングズジェム
86,2021/04/09,名古屋,晴,5,C4組,11,8,10,39.7,7,4,加藤利征,56,ダ1400,良,1:31.5,0.6,7-5-5,0.0-39.7,39.7,479(-1),ツールドフォース
87,2021/03/26,名古屋,晴,8,C2組,12,2,2,84.8,8,5,加藤利征,56,ダ1400,良,1:32.0,1.2,10-10-10,0.0-39.4,39.1,480(-8),タイキワンダラス
88,2021/03/12,名古屋,雨,6,C3組,11,2,2,13.9,6,4,加藤利征,56,ダ1400,稍,1:31.9,1.9,9-9-8,0.0-39.1,39.7,488(+2),ユウアメリカン
89,2021/02/26,名古屋,曇,6,C3組,11,3,3,24.8,4,2,加藤利征,56,ダ1400,良,1:32.0,0.1,6-6-6,0.0-40.0,39.2,486(+5),ボニーソックス
90,2021/02/12,名古屋,曇,6,C3組,10,1,1,43.2,6,5,加藤利征,56,ダ1400,良,1:32.3,1.0,8-8-9,0.0-40.2,40.0,481(-5),グラスコックピット
91,2021/01/29,名古屋,曇,6,C4組,10,4,4,10.4,2,2,加藤利征,56,ダ1400,重,1:33.0,2.5,9-8-6,0.0-40.7,40.0,486(0),ルーレットエルフ
92,2021/01/18,名古屋,晴,5,C4組,10,8,9,6.4,4,3,加藤利征,56,ダ1400,良,1:33.1,1.6,2-2-4,0.0-39.2,40.5,486(+2),ユーバーファル
93,2021/01/04,名古屋,晴,7,慎一満理奈結婚記念杯,10,2,2,5.3,2,2,木之前葵,54,ダ1400,良,1:32.9,0.8,3-3-2,0.0-40.0,40.3,484(+1),フェデネージュ
94,2020/12/24,名古屋,曇,7,C9組,11,6,6,32.9,5,4,木之前葵,54,ダ1400,良,1:33.9,2.3,2-3-4,0.0-40.3,41.8,483(+2),マテラユウキ
95,2020/12/11,名古屋,晴,4,C6組,12,5,6,18.7,5,5,大畑雅章,56,ダ1400,良,1:33.9,2.3,7-6-6,0.0-39.0,40.5,481(-3),モズラフランス
96,2020/11/27,名古屋,晴,5,C5組,11,5,5,60.4,5,5,木之前葵,54,ダ1400,良,1:33.9,2.3,8-8-7,0.0-41.0,40.6,484(+5),マコトヤマンバギリ
97,2020/11/12,名古屋,曇,4,C12組,10,7,7,11.5,3,2,木之前葵,54,ダ1400,良,1:33.5,0.5,7-7-5,0.0-40.3,39.5,479(0),ペイシャティアラ
98,2020/10/30,名古屋,晴,5,C5組,11,8,11,113.4,9,7,木之前葵,54,ダ1400,良,1:31.7,3.4,8-8-8,0.0-38.6,39.3,479(+8),グリグリグリタロウ
99,2020/10/15,名古屋,晴,7,C12組,11,3,3,38.3,5,5,木之前葵,54,ダ1400,良,1:32.8,1.1,6-6-5,0.0-39.8,39.8,471(+6),ウルスラ
100,2020/09/29,名古屋,曇,6,3歳4組,10,3,3,160.5,10,6,大畑雅章,56,ダ1400,良,1:33.9,2.6,9-9-8,0.0-39.2,39.5,465(+5),カミルレ
101,2020/09/16,名古屋,曇,4,3歳4組,10,8,10,58.9,7,8,大畑雅章,56,ダ1400,良,1:34.2,2.6,9-9-9,0.0-39.2,40.4,460(-1),アスターホルン
102,2020/09/01,名古屋,曇,5,3歳4組,8,2,2,27.0,5,3,丹羽克輝,56,ダ1400,不,1:33.3,1.8,5-5-4,0.0-40.9,41.2,461(0),プリンスオブジオン
103,2020/08/19,名古屋,晴,6,3歳4組,8,3,3,17.5,4,8,木之前葵,54,ダ1400,良,1:34.9,2.7,6-7-8,0.0-40.5,41.6,461(0),エルヴィラブレイン
104,2020/08/06,名古屋,晴,8,3歳3組,10,6,6,25.0,5,4,丹羽克輝,56,ダ1400,良,1:32.1,1.8,5-5-5,0.0-39.2,39.9,461(-4),キタノアティクス
105,2020/07/22,名古屋,晴,3,3歳3組,11,5,5,2.5,2,6,木之前葵,54,ダ1400,不,1:33.6,1.2,5-6-6,0.0-40.3,40.7,465(-5),シンゼンハッピー
106,2020/06/14,3東京4,雨,3,3歳未勝利,16,5,9,183.3,14,15,菅原明良,54,ダ1600,不,1:40.9,4.1,13-15,35.3-36.6,39.3,470(0),ホウオウセレシオン
107,2020/05/09,2東京5,晴,4,3歳未勝利,16,5,10,150.6,13,16,吉田豊,56,ダ1400,良,1:29.2,2.7,13-15,36.8-37.3,38.4,470(0),エルメーム
108,2020/04/11,3中山5,晴,3,3歳未勝利,16,6,12,16.0,3,7,吉田豊,56,ダ1200,良,1:14.5,2.5,10-11,34.4-37.6,38.4,470(+6),ダイシンウィット
109,2020/03/01,1中京2,晴,3,3歳未勝利,15,7,12,37.4,7,12,団野大成,54,ダ1200,稍,1:14.4,3.4,13-12,34.7-36.3,37.7,464(-6),プリモダルク
110,2020/02/08,1東京3,晴,1,3歳未勝利,16,4,8,28.4,8,7,田辺裕信,56,ダ1300,良,1:20.9,1.3,12-12,29.7-37.5,37.0,470(+4),トリプルシックス
111,2020/01/05,1中山1,晴,3,3歳未勝利,16,7,14,6.8,4,7,菅原明良,54,ダ1200,良,1:14.2,2.1,6-7,34.8-37.3,38.8,466(-2),サザンレインボー
112,2019/12/08,5中山4,晴,1,2歳未勝利,16,4,8,11.0,4,2,菅原明良,52,ダ1200,稍,1:13.2,0.6,11-10,33.9-38.7,37.8,468(+6),デルマサファイア
113,2019/11/23,5東京7,雨,1,2歳未勝利,16,8,16,88.9,9,8,菅原明良,52,ダ1400,不,1:26.8,2.1,9-9,35.5-36.7,37.9,462(+12),ブレイキングバッド
114,2019/10/05,3新潟1,晴,3,2歳未勝利,15,7,13,8.5,5,11,菅原明良,52,ダ1200,重,1:14.2,0.9,11-11,35.1-38.2,37.5,450(-6),イエロージニア
115,2019/09/15,4中山4,晴,2,2歳未勝利,13,8,12,43.8,7,2,菅原明良,51,ダ1200,良,1:13.5,1.6,7-7,34.7-37.2,38.0,456(+2),アイオライト
116,2019/08/31,2札幌5,曇,2,2歳未勝利,14,5,8,178.9,12,13,横山武史,53,ダ1700,稍,1:50.3,2.6,7-7-8-11,29.8-38.0,39.9,454(-6),デルマオニキス
117,2019/06/30,1函館6,小雨,1,2歳未勝利,14,4,6,285.4,13,9,菅原明良,51,芝1200,稍,1:11.8,1.8,10-8,34.5-35.5,36.5,460(-2),ビアンフェ
118,2019/06/23,1函館4,曇,5,2歳新馬,11,8,10,96.6,10,9,菅原明良,51,芝1200,稍,1:12.8,3.0,9-9,33.9-35.9,37.0,462(0),レッドヴェイパー
