,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/26,笠松,曇,4,加藤さん退職記念,9,5,5,5.6,3,3,保園翔也,54,ダ1400,良,1:30.6,0.4,2-2-1,0.0-39.6,39.8,488(-2),ポストモダン
11,2023/05/12,笠松,晴,4,C5組,10,7,8,5.3,2,7,渡辺竜也,54,ダ1400,良,1:31.2,1.5,4-4-4,0.0-39.4,40.1,490(+3),マルヨニキーヤ
12,2023/04/18,笠松,雨,12,草若葉特別,11,7,8,22.2,5,5,岡部誠,54,ダ1400,良,1:31.5,0.8,6-6-6,0.0-39.9,39.6,487(-6),ホヲユイットウ
13,2023/04/06,笠松,雨,6,C9・C12組,11,8,10,4.2,2,1,岡部誠,54,ダ1400,重,1:33.3,-0.1,3-1-1,0.0-40.6,40.1,493(+1),(ダンディゴッホ)
14,2023/03/22,笠松,晴,11,C級セレクション,9,1,1,12.1,4,9,加藤聡一,54,ダ1600,良,1:50.5,3.8,1-1-3,0.0-41.4,45.2,492(-3),イエローレンギョウ
15,2023/03/07,笠松,晴,4,C11組,9,4,4,7.5,4,7,森島貴之,54,ダ1600,良,1:48.2,1.8,1-2-3,0.0-40.4,42.2,495(+3),アレナリア
16,2023/02/22,笠松,晴,3,片桐生誕20周年記念,9,3,3,2.7,2,4,森島貴之,54,ダ1600,良,1:48.6,1.9,4-2-2,0.0-41.1,42.4,492(+3),エイシンウパシ
17,2023/02/09,笠松,晴,3,C11組,9,8,9,5.5,2,3,森島貴之,54,ダ1400,良,1:32.1,2.0,3-3-3,0.0-39.3,41.1,489(-4),ホヲユイットウ
18,2023/01/25,笠松,曇,5,C11組,8,1,1,2.2,2,5,青柳正義,54,ダ1400,良,1:33.8,2.2,3-5-4,0.0-41.0,42.7,493(-1),トゥルーグリット
19,2023/01/13,笠松,晴,1,C12組,8,7,7,1.2,1,2,加藤聡一,54,ダ1400,良,1:31.8,0.0,1-1-1,0.0-41.0,41.0,494(+4),プルミエアシュテ
20,2022/12/29,笠松,晴,7,C10組,8,5,5,3.3,3,2,松本剛志,54,ダ1400,稍,1:31.4,0.0,2-2-1,0.0-39.7,39.6,490(-4),ビュートラン
21,2022/12/09,大井,曇,6,C2一　二三,16,1,2,128.9,13,13,西啓太,54,ダ1200,重,1:15.0,1.5,5-5,35.4-38.1,39.2,494(+3),ウマダユウサク
22,2022/11/18,大井,晴,8,プレリュード・フィズ,16,4,7,59.8,9,14,大木天翔,51,ダ1200,良,1:15.5,2.0,12-14,36.1-37.4,38.4,491(+2),コーリンジャッジ
23,2022/11/04,大井,晴,7,C2二　三,14,6,10,3.6,1,8,御神本訓,54,ダ1200,良,1:14.6,0.9,3-5,35.0-38.7,39.3,489(-8),セイブロッケン
24,2022/09/23,大井,曇,2,3歳　283.,12,6,7,4.0,2,6,笹川翼,54,ダ1400,重,1:28.7,0.5,1-1-2,38.1-37.6,38.1,497(+3),マイアイガー
25,2022/09/09,大井,曇,6,3歳　283.,14,6,10,3.4,2,3,笹川翼,54,ダ1200,良,1:14.8,0.3,2-2,36.8-37.7,37.8,494(+10),ファイエル
26,2022/07/03,3小倉2,曇,3,3歳未勝利,14,8,14,28.7,6,12,国分恭介,54,ダ1000,良,1:00.8,2.1,5-5,34.1-35.9,37.7,484(-2),ゴーウィズフェイス
27,2022/05/22,3中京6,晴,1,3歳未勝利,16,8,15,15.9,7,16,鮫島克駿,54,ダ1200,稍,1:17.1,3.5,3-3,35.0-38.6,41.8,486(0),ブルーノート
28,2022/05/08,1新潟2,晴,2,3歳未勝利,16,8,15,10.6,6,8,亀田温心,53,芝1200,良,1:10.8,1.0,3-3,34.3-35.5,36.2,486(-2),グランプレジール
29,2022/04/16,1福島1,曇,3,3歳未勝利,16,5,9,110.5,10,5,亀田温心,53,ダ1150,重,1:08.2,0.5,3-3,31.2-36.5,36.7,488(+6),ドクターマンボウ
30,2022/02/05,1小倉7,晴,3,3歳未勝利,14,4,5,91.4,10,11,亀田温心,53,ダ1000,良,1:01.6,1.9,7-8,35.1-36.2,37.3,482(-6),ユウグロスファクタ
31,2022/01/23,1中京8,曇,2,3歳未勝利,14,6,10,5.5,2,12,岩田望来,54,ダ1400,良,1:30.1,2.8,2-2,35.4-39.4,42.1,488(0),バンドールロゼ
32,2021/11/07,5阪神2,晴,2,2歳未勝利,12,5,6,45.2,9,10,和田竜二,54,ダ1400,良,1:28.4,2.5,4-4,35.6-37.9,39.8,488(0),カラフルキューブ
33,2021/10/17,4阪神4,晴,2,2歳未勝利,11,8,10,10.9,5,10,和田竜二,54,ダ1200,稍,1:17.0,4.0,8-8,36.0-37.0,40.4,488(+4),ベルマーレミノル
34,2021/09/25,5中京6,晴,4,2歳新馬,13,6,8,19.2,5,2,和田竜二,54,ダ1400,良,1:27.3,0.4,3-3,36.2-38.1,38.4,484(0),アファン
