,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,4,7,21.0,7,13,川又賢治,52,芝1200,良,1:09.4,0.9,1-1,34.5-34.0,34.9,486(+4),ワールドフォーラブ
22,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,8,18,51.1,11,17,松若風馬,54,芝1200,重,1:12.0,2.8,6-10,33.8-35.4,37.7,482(+2),メイショウキョウジ
23,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,4,8,103.0,15,9,武藤雅,53,芝1400,不,1:25.7,1.5,2-1,35.9-36.0,37.5,480(+4),ロケット
24,2019/11/03,3福島2,曇,12,西郷特別(2勝クラス),16,2,4,27.4,8,14,荻野極,54,ダ1150,良,1:10.6,1.8,6-8,31.3-37.5,38.9,476(0),ヒイナヅキ
25,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,5,7,4.2,2,11,和田竜二,52,ダ1000,良,0:59.9,1.6,11-11,33.9-35.8,36.1,476(+2),シャワーブーケ
26,2019/08/04,2小倉4,晴,10,RKB賞(2勝クラス),11,2,2,14.3,7,3,松若風馬,52,芝1200,良,1:08.2,0.4,2-2,33.0-34.8,35.0,474(+10),コロラトゥーレ
27,2019/06/15,3東京5,雨,10,相模湖特別(2勝クラス),10,7,10,17.9,5,6,菊沢一樹,52,芝1400,不,1:26.3,1.5,3-3,36.4-35.8,36.9,464(-8),カレングロリアーレ
28,2019/05/05,3京都6,晴,10,橘S(L),16,6,11,116.9,14,16,荻野極,54,芝1400,良,1:22.3,1.6,3-4,35.1-34.2,35.5,472(-2),ディープダイバー
29,2019/03/16,2中京3,晴,11,中スポ賞ファルコンS(GIII),15,2,3,84.6,12,9,川又賢治,54,芝1400,良,1:22.3,1.4,1-1,34.2-35.0,36.4,474(-4),ハッピーアワー
30,2019/02/23,1阪神1,晴,10,マーガレットS(L),6,4,4,19.8,5,4,藤岡佑介,54,芝1200,良,1:09.7,0.6,2-2,34.6-34.5,35.0,478(+4),ディアンドル
31,2018/12/09,5阪神4,晴,11,阪神ジュベナイルF(GI),18,3,6,413.1,18,18,荻野極,54,芝1600,良,1:36.9,2.8,4-5,34.8-35.0,37.5,474(+6),ダノンファンタジー
32,2018/11/17,5東京5,晴,6,2歳500万下,12,3,3,40.6,7,1,福永祐一,54,芝1400,良,1:22.4,0.0,1-1,35.7-34.2,34.2,468(-6),(ホウオウカトリーヌ)
33,2018/10/21,4京都7,晴,8,なでしこ賞(500万下),9,2,2,23.8,7,4,岩田康誠,54,ダ1400,良,1:25.8,0.8,3-3,34.8-37.7,38.2,474(+6),オルトグラフ
34,2018/08/19,2小倉8,晴,1,2歳未勝利,12,8,11,4.3,2,1,荻野極,53,ダ1000,良,0:59.6,0.0,3-3,34.9-36.5,36.2,468(+10),(ブルベアイリーデ)
35,2018/07/29,2小倉2,曇,1,2歳未勝利,6,3,3,9.6,4,3,荻野極,53,芝1200,良,1:09.7,0.6,2-2,34.1-35.0,35.5,458(0),オーパキャマラード
36,2018/07/15,3中京6,晴,6,2歳新馬,12,7,9,26.6,6,4,荻野極,53,芝1200,良,1:10.3,0.7,5-6,35.1-34.5,34.4,458(0),ファンタジスト
