,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/06/21,名古屋,小雨,12,はい上がれ!しゃちほ,11,6,7,3.9,2,2,宮下瞳,52,ダ1500,重,1:40.9,0.0,3-3-1,0.0-41.2,40.7,501(+2),シャンデトワール
19,2022/06/07,名古屋,晴,4,C17組,11,3,3,9.7,5,6,木之前葵,52,ダ1500,重,1:42.3,1.3,9-8-7,0.0-40.6,41.0,499(-1),リュウノダイモンジ
20,2022/05/25,名古屋,晴,4,C20組,10,2,2,22.1,4,6,木之前葵,52,ダ1500,良,1:42.2,2.0,8-8-5,0.0-38.5,39.9,500(+3),リアルディール
21,2022/05/03,名古屋,晴,6,C21組,12,1,1,30.7,5,8,木之前葵,52,ダ1500,稍,1:40.9,4.1,8-8-8,0.0-39.7,41.9,497(+1),シューネスリヒト
22,2022/04/20,名古屋,晴,4,C21組,12,7,9,10.4,6,6,山田祥雄,54,ダ1500,重,1:41.6,1.3,10-10-9,0.0-41.3,39.9,496(-4),シングンジュピター
23,2022/04/08,名古屋,晴,5,C21組,12,1,1,15.7,4,6,山田祥雄,54,ダ1500,良,1:41.8,2.5,12-9-5,0.0-39.8,41.2,500(+2),ゼロワンタイガー
24,2022/03/08,名古屋,晴,4,C20組,11,5,5,165.3,11,5,尾崎章生,54,ダ1400,良,1:35.8,1.8,9-10-10,0.0-42.2,40.9,498(0),バンテージポイント
25,2022/02/28,名古屋,晴,4,C21組,12,4,4,32.9,8,4,尾崎章生,54,ダ1400,良,1:37.0,2.2,10-10-9,0.0-41.0,41.6,498(-2),キタノスカーレット
26,2022/02/14,名古屋,曇,6,C24組,11,8,10,31.0,7,8,浅野皓大,52,ダ1400,重,1:37.1,1.9,11-11-10,0.0-41.3,41.3,500(+4),ピッツベルニナ
27,2022/01/31,名古屋,晴,8,C25組,11,1,1,143.4,9,7,浅野皓大,52,ダ1400,良,1:35.2,2.8,10-10-11,0.0-40.4,41.4,496(+2),エイシンシンクロ
28,2022/01/17,名古屋,晴,11,C25組,9,8,10,7.0,4,7,浅野皓大,52,ダ1400,良,1:36.3,2.5,5-7-8,0.0-40.3,42.1,494(-14),ルエリア
29,2022/01/05,佐賀,曇,2,C2ー23組,10,8,9,2.3,1,8,山口勲,54,ダ1300,良,1:28.9,1.5,5-5-5-7,0.0-40.5,41.0,508(+5),ウィンドスピナー
30,2021/12/11,佐賀,晴,6,C2ー20組,12,3,3,2.8,2,3,山口勲,54,ダ1300,稍,1:28.3,1.0,7-7-6-5,0.0-40.4,40.6,503(+2),ストロングヘヴン
31,2021/11/26,佐賀,晴,2,C2ー26組,10,2,2,4.5,3,2,山口勲,54,ダ1300,重,1:27.5,0.9,5-4-4-2,0.0-39.3,39.8,501(+2),インザロングラン
32,2021/11/13,佐賀,曇,11,ドリームシリーズ,12,5,6,2.7,2,3,山口勲,54,ダ1400,稍,1:34.0,1.0,5-4-5-5,0.0-40.4,40.5,499(-1),トウカイキュニスカ
33,2021/10/30,佐賀,曇,11,夜のウーマんチャンス,12,6,7,5.0,2,6,山口勲,54,ダ900,良,0:57.5,1.4,9-7,0.0-37.6,37.9,500(+1),エオウィン
34,2021/10/17,佐賀,晴,11,ドリームシリーズ,12,8,12,5.9,4,11,倉富隆一,54,ダ900,良,0:58.0,1.4,10-10,0.0-38.0,37.9,499(-2),サンライズアイガー
35,2021/10/03,佐賀,晴,11,夜のウーマんチャンス,11,7,9,6.6,2,6,山口勲,54,ダ900,良,0:57.6,2.1,9-9,0.0-37.1,37.6,501(-2),ヴィグラスレディー
36,2021/09/18,佐賀,晴,11,ウーマんチャンス,11,5,5,2.1,1,5,山口勲,54,ダ900,不,0:56.6,1.2,9-8,0.0-37.1,36.7,503(0),アーマー
37,2021/09/05,佐賀,曇,10,SAGAイブニング賞,11,6,7,4.2,1,5,山口勲,54,ダ1300,稍,1:25.9,2.5,9-10-9-7,0.0-39.2,40.2,503(+13),モーニングアップ
38,2021/07/17,1福島5,晴,2,3歳未勝利,15,2,3,141.3,12,8,武藤雅,54,ダ1700,良,1:50.6,1.8,14-13-12-11,30.5-38.9,39.5,490(-8),メイショウホオズキ
39,2021/04/18,3中山8,晴,1,3歳未勝利,15,6,10,63.9,10,9,岩田望来,54,ダ1800,不,1:55.6,2.4,14-13-13-11,35.7-38.5,39.8,498(0),ペイシャクェーサー
40,2021/01/10,1中山3,晴,2,3歳未勝利,16,6,11,60.1,11,7,石川裕紀,54,ダ1800,良,1:59.6,1.7,15-15-15-15,38.3-40.1,40.5,498(+4),フローズンカクテル
41,2020/12/13,5中山4,晴,5,2歳新馬,13,6,8,19.4,6,13,石川裕紀,54,芝1800,良,1:55.1,4.7,10-11-13-13,38.0-35.4,38.1,494(0),ディオスバリエンテ
