,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/11,名古屋,晴,10,卯月昇竜戦,11,7,8,1.3,1,9,山田祥雄,56,ダ1500,良,1:37.7,2.4,2-2-2,0.0-41.2,43.4,496(-2),ファルコンウィング
14,2023/03/29,名古屋,晴,11,桜鱒特別,11,7,8,8.5,3,1,山田祥雄,56,ダ1700,稍,1:48.3,-0.2,1-1-1,0.0-38.9,38.9,498(0),(メガゴールド)
15,2023/02/26,1阪神6,曇,12,4歳以上2勝クラス,16,4,8,101.2,11,15,川須栄彦,58,ダ1200,稍,1:13.8,2.2,5-8,35.0-36.6,38.0,498(-8),クレア
16,2023/01/05,1中京1,晴,7,4歳以上2勝クラス,16,8,16,54.5,13,16,吉田隼人,58,ダ1200,良,1:14.3,1.9,2-2,34.7-37.7,39.4,506(+10),タイセイグラシア
17,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,4,7,20.8,9,16,西村淳也,54,ダ1150,良,1:10.5,2.2,12-9,30.7-37.6,38.7,496(+2),ヴァリアント
18,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,5,9,31.5,9,12,幸英明,57,ダ1200,稍,1:12.8,1.6,9-12,34.5-36.7,37.2,494(+2),コパシーナ
19,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,8,15,8.3,3,4,戸崎圭太,57,ダ1200,良,1:12.8,0.3,5-4,35.2-37.3,36.9,492(-6),エイユーストロング
20,2022/02/20,1東京8,曇,12,大島特別(2勝クラス),16,7,14,35.5,9,11,吉田隼人,57,ダ1400,重,1:24.7,1.0,2-2,35.7-35.4,36.4,498(+2),ノーリス
21,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,6,9,6.2,3,3,吉田隼人,57,ダ1000,良,0:59.9,0.8,5-5,34.7-36.1,36.5,496(+2),トモジャドット
22,2021/07/24,1函館7,晴,10,噴火湾特別(2勝クラス),12,3,3,9.4,6,11,藤岡佑介,57,ダ1000,良,1:00.1,1.9,5-7,33.9-35.7,37.1,494(-4),ワルツフォーラン
23,2021/07/17,1函館5,晴,7,3歳以上1勝クラス,12,8,11,2.9,1,1,吉田隼人,57,ダ1000,良,0:58.5,0.0,2-2,34.8-35.3,35.1,498(+4),(タマモヒメギミ)
24,2021/06/26,1札幌5,晴,7,3歳以上1勝クラス,12,5,6,3.3,2,2,吉田隼人,57,ダ1000,良,0:59.3,0.3,1-1,34.6-35.8,36.1,494(-4),スイートアリエス
25,2021/04/18,2阪神8,小雨,7,4歳以上1勝クラス,12,7,10,3.3,2,5,岩田康誠,57,ダ1200,重,1:11.7,0.8,3-3,34.4-36.5,36.8,498(0),シュアゲイト
26,2021/04/03,2阪神3,曇,7,4歳以上1勝クラス,13,1,1,3.1,1,3,岩田康誠,57,ダ1200,良,1:12.3,0.1,1-1,35.8-36.4,36.5,498(-4),ジューンステータス
27,2021/02/14,1阪神2,晴,6,4歳以上1勝クラス,12,6,8,1.7,1,6,岩田康誠,57,ダ1200,良,1:13.8,1.2,1-1,35.3-37.3,38.5,502(0),フラミンゴフライト
28,2021/01/23,1中京7,雨,7,4歳以上1勝クラス,16,2,3,3.3,1,2,岩田康誠,56,ダ1200,稍,1:12.6,0.1,1-1,35.6-36.9,37.0,502(+24),シンゼンブースター
29,2020/06/27,1函館5,曇,2,3歳未勝利,12,8,12,4.1,2,1,岩田康誠,56,ダ1000,不,0:58.0,-0.2,2-2,34.4-34.9,34.8,478(0),(ゴーゴーレイワ)
30,2020/06/14,1函館2,曇,3,3歳未勝利,12,6,7,2.7,1,9,岩田康誠,56,ダ1000,良,1:00.0,0.7,7-6,34.2-36.6,36.2,478(0),ナイトコマンダー
31,2020/03/22,1阪神9,晴,3,3歳未勝利,15,7,12,4.3,2,10,岩田康誠,56,芝1400,良,1:22.3,1.1,4-4,34.4-35.0,35.8,478(0),グッドアズゴールド
32,2020/03/01,1阪神2,晴,3,3歳未勝利,14,1,1,2.3,1,3,岩田康誠,56,ダ1200,重,1:12.4,0.3,2-2,34.6-37.5,37.6,478(0),テイエムイダテン
33,2020/02/15,2京都5,曇,6,3歳新馬,16,5,10,2.3,1,3,小牧太,56,ダ1400,稍,1:26.9,0.9,2-2,35.9-37.6,38.4,478(0),ヴァルキュリア
