,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,6,11,33.5,9,13,江田照男,52,芝1600,稍,1:36.6,2.0,3-4,34.2-35.4,36.7,478(-2),クロノメーター
15,2020/09/27,4中山7,曇,9,木更津特別(2勝クラス),11,1,1,8.8,5,3,江田照男,52,芝1600,稍,1:36.0,0.3,5-5-6,37.0-35.2,35.0,480(+6),ハーモニーマゼラン
16,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,3,6,64.2,15,7,北村宏司,55,芝1600,良,1:33.8,1.1,12-12,35.1-33.5,33.5,474(-6),サトノウィザード
17,2020/04/19,3中山8,晴,9,鹿野山特別(2勝クラス),13,8,12,19.6,7,10,石川裕紀,52,芝2000,稍,2:03.8,0.8,3-3-3-5,38.3-35.8,36.3,480(-6),ゴールドスミス
18,2020/04/11,3中山5,晴,9,野島崎特別(2勝クラス),14,4,5,14.8,6,7,津村明秀,55,芝1800,良,1:48.5,0.4,5-5-7-7,37.2-34.6,34.5,486(+6),アストラサンタン
19,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,7,13,35.8,12,8,津村明秀,55,芝1800,良,1:47.6,0.3,7-7-7,36.2-34.2,33.9,480(+4),ショウナンバビアナ
20,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,4,7,8.4,4,8,Ｍ．デム,55,芝1600,良,1:36.3,0.3,2-5-11,36.7-35.5,35.3,476(0),ミエノウインウイン
21,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,5,10,18.1,6,6,丸山元気,55,芝1600,良,1:34.7,0.4,9-8-7,36.0-34.6,34.4,476(+6),トゥザフロンティア
22,2019/11/03,5東京2,曇,9,3歳以上2勝クラス,15,1,1,27.8,9,12,三浦皇成,55,芝1600,良,1:33.5,0.6,8-8,34.9-34.8,34.9,470(+8),キングリッド
23,2019/05/25,2東京11,晴,10,葉山特別(1000万下),11,7,9,8.0,4,7,三浦皇成,55,芝1600,良,1:33.4,0.5,8-8,36.0-33.5,33.3,462(-12),ウインシャトレーヌ
24,2019/02/24,2中山2,晴,7,4歳以上500万下,16,3,5,1.8,1,1,Ｍ．デム,55,芝1600,良,1:33.6,-0.3,13-9-4,35.2-34.9,34.3,474(+2),(レッドイリーゼ)
25,2019/01/26,1東京1,曇,12,4歳以上500万下,16,8,15,3.0,1,2,マーフィ,54,芝1600,良,1:34.4,0.1,10-11,35.0-35.1,33.9,472(-2),ソロフレーズ
26,2019/01/12,1中山3,曇,12,4歳以上500万下,16,3,5,2.8,1,3,Ｍ．デム,54,芝1600,良,1:34.9,0.2,12-11-9,36.3-35.5,34.4,474(+14),シセイヒテン
27,2018/09/30,4中山9,曇,7,3歳以上500万下,16,5,9,7.1,4,2,戸崎圭太,53,芝1600,稍,1:34.0,0.1,7-9-6,34.9-36.5,35.5,460(0),レジーナドーロ
28,2018/09/08,4中山1,晴,12,3歳以上500万下,15,7,13,12.0,6,2,戸崎圭太,53,芝1600,良,1:34.0,0.3,9-12-8,36.2-34.0,33.4,460(0),カリンバ
29,2018/08/18,2新潟7,晴,12,3歳以上500万下,17,7,15,30.8,10,7,三浦皇成,52,芝1400,良,1:22.1,0.4,6-7,34.9-34.9,34.9,460(-2),キャナルストリート
30,2018/03/11,2中山6,晴,11,アネモネS(OP),13,6,8,22.1,8,11,柴田善臣,54,芝1600,稍,1:36.9,1.4,4-2-3,35.8-35.3,36.5,462(+2),ハーレムライン
31,2018/02/17,1東京7,晴,6,3歳500万下,15,5,9,8.4,4,5,三浦皇成,54,芝1600,良,1:35.2,0.6,8-9,35.9-34.6,34.7,460(-2),ハーレムライン
32,2018/01/20,1中山6,曇,5,3歳未勝利,16,1,2,3.5,2,1,三浦皇成,54,芝1600,良,1:34.9,-0.5,7-7-4,34.4-36.9,36.0,462(0),(レガロデルソル)
33,2017/11/11,5東京3,晴,3,2歳未勝利,15,3,5,14.0,4,3,三浦皇成,54,芝1400,良,1:22.3,0.2,7-7,35.6-34.4,34.0,462(0),エスターテ
34,2017/10/21,4東京6,雨,3,2歳未勝利,13,4,5,6.9,3,3,三浦皇成,54,芝1400,重,1:24.5,1.1,2-2,35.3-35.8,36.8,462(-8),ラストプリマドンナ
35,2017/10/08,4東京2,晴,3,2歳未勝利,18,1,2,18.3,5,4,三浦皇成,54,芝1400,良,1:22.8,0.8,14-14,35.4-34.6,33.8,470(+8),ピースユニヴァース
36,2017/09/10,4中山2,晴,4,2歳新馬,16,1,2,5.8,2,7,三浦皇成,54,ダ1800,良,1:59.7,2.5,5-5-3-4,37.2-40.1,42.2,462(0),スペースファルコン
