,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/02/15,浦和,晴,6,C2六　七八,12,8,12,93.2,10,12,赤津和希,54,ダ1400,稍,1:34.4,3.5,5-6-8-11,38.6-39.0,42.1,414(-11),ソプラヴェステ
17,2023/01/11,浦和,晴,5,C2四　五,11,7,8,21.1,6,11,小林捺花,50,ダ1500,良,1:43.0,3.5,2-2-4-8,32.8-40.0,43.4,425(+3),カシノジュピター
18,2022/12/23,浦和,晴,7,C2五　六,12,3,3,4.6,2,9,小林捺花,50,ダ1400,不,1:33.0,2.6,6-5-7-9,36.8-40.4,42.1,422(-8),ネクタリス
19,2022/11/23,浦和,雨,3,C2五　六七,12,7,10,2.8,2,2,小林捺花,50,ダ1500,重,1:38.3,0.7,3-3-2-2,30.9-39.6,40.3,430(-6),ニシノロゼ
20,2022/10/20,浦和,晴,2,3歳四　選抜馬ア,7,1,1,11.1,4,1,小林捺花,50,ダ1400,稍,1:31.2,-0.5,1-1-2-1,38.0-39.8,39.8,436(+3),(クルベリ)
21,2022/09/11,盛岡,晴,3,3歳C2一組,10,5,5,20.8,3,2,塚本涼人,54,ダ1200,良,1:13.8,0.7,2-2,0.0-36.8,37.3,433(-2),ガーレ
22,2022/08/23,盛岡,小雨,5,3歳C1三組,8,4,4,15.9,5,3,岩本怜,54,ダ1400,良,1:27.5,0.7,2-2,0.0-38.3,38.9,435(+6),トゥジアース
23,2022/07/31,盛岡,晴,2,3歳C2一組,11,5,5,32.2,6,5,岩本怜,54,ダ1200,良,1:14.7,1.2,2-2,0.0-38.2,39.3,429(+5),シエリナロッジ
24,2022/07/03,盛岡,晴,3,3歳C2一組,9,5,5,5.6,3,5,岩本怜,54,ダ1200,良,1:14.9,1.5,4-3,0.0-37.3,38.4,424(-8),トーセンリベロ
25,2022/06/20,水沢,晴,2,3歳C2三組,8,2,2,1.6,1,2,岩本怜,54,ダ1300,稍,1:23.6,0.0,3-2-2-2,0.0-39.4,39.3,432(-4),ジェムストーン
26,2022/06/06,水沢,小雨,2,3歳C2四組,8,5,5,3.2,2,2,岩本怜,54,ダ1300,稍,1:25.1,0.1,2-2-1-1,0.0-41.4,41.4,436(+4),ヴェルカンパーニュ
27,2022/05/24,水沢,晴,2,3歳C2三組,8,7,7,23.5,6,3,高橋悠里,54,ダ1300,良,1:24.7,0.1,3-3-2-1,0.0-40.8,40.6,432(0),デルマオベロン
28,2022/05/10,水沢,晴,2,3歳C2二組,9,3,3,22.1,5,8,木村暁,54,ダ1300,良,1:26.0,3.1,8-9-8-8,0.0-39.3,39.8,432(-5),シンキングセンティ
29,2022/04/26,水沢,曇,1,3歳C2三組,11,5,5,3.0,1,6,岩本怜,54,ダ1300,良,1:25.4,2.7,11-11-9-9,0.0-39.0,39.4,437(+13),ライヴガーネット
30,2022/03/20,1阪神12,晴,1,3歳未勝利,15,2,2,298.0,14,8,城戸義政,54,ダ1800,重,1:57.2,2.9,8-8-8-7,38.8-37.4,39.7,424(0),アエリーゾ
31,2022/03/13,2中京2,晴,2,3歳未勝利,12,6,7,220.6,8,8,城戸義政,54,ダ1800,良,1:58.1,2.7,9-9-8-8,38.8-38.9,40.1,424(-8),ブラジリアンソング
32,2022/02/26,1阪神5,晴,1,3歳未勝利,16,4,7,183.5,11,11,川島信二,54,ダ1800,良,1:58.6,3.5,15-15-16-16,38.2-38.7,39.8,432(-10),ウィシンクアスク
33,2021/10/23,5新潟5,曇,2,2歳未勝利,15,7,12,81.1,13,13,菅原明良,54,ダ1800,重,1:57.6,4.4,8-11-9-11,36.7-38.5,42.0,442(-2),センタースリール
34,2021/10/09,4阪神1,晴,4,2歳新馬,10,8,9,26.3,7,6,川島信二,54,ダ1400,良,1:29.6,2.3,8-8,37.2-37.6,38.4,444(0),シダー
