,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/04/12,園田,晴,4,C3一,10,7,7,13.8,4,5,石堂響,54,ダ1400,良,1:33.8,0.5,2-2-2-3,0.0-39.5,39.8,434(+2),ギャラクサイト
23,2022/03/30,園田,晴,2,C3三,10,4,4,3.3,1,2,石堂響,54,ダ1400,稍,1:34.2,0.1,2-2-1-1,0.0-40.1,40.1,432(0),ティエドゥール
24,2022/03/08,園田,晴,1,C3四,10,8,9,3.8,3,3,石堂響,54,ダ1400,良,1:35.0,0.2,2-2-1-1,0.0-40.6,40.8,432(-1),ユアーザキング
25,2022/02/17,姫路,晴,1,C3三,12,8,11,4.5,3,4,石堂響,54,ダ1400,良,1:37.0,0.5,2-2-2-3,0.0-39.9,40.3,433(+2),アイビーグラチア
26,2022/02/02,姫路,晴,1,C3三,10,1,1,11.5,5,10,青海大樹,51,ダ1400,良,1:38.5,2.4,5-5-10-10,0.0-39.5,41.3,431(-1),メイショウドンド
27,2022/01/20,姫路,晴,8,C2C3,12,2,2,5.8,4,10,青海大樹,51,ダ800,良,0:52.0,1.7,8-8,0.0-36.9,37.9,432(-3),ミッドホエール
28,2021/08/27,園田,晴,12,はまゆう賞C2,11,5,6,28.4,8,1,石堂響,54,ダ820,良,0:50.5,-0.3,4-4,0.0-36.6,36.2,435(+1),(エーストビーズ)
29,2021/08/13,園田,雨,7,C2二,10,8,10,6.6,4,8,石堂響,54,ダ1400,不,1:36.0,1.8,4-5-7-8,0.0-41.3,42.5,434(+4),ツヨシーフェイス
30,2021/07/30,園田,晴,7,C2二,10,3,3,27.8,8,3,石堂響,54,ダ1400,良,1:32.0,0.2,1-1-1-1,0.0-41.2,41.4,430(-2),ディープマックス
31,2021/07/15,園田,曇,7,C2三,10,6,6,30.5,6,4,笹田知宏,54,ダ1400,重,1:33.4,0.6,2-2-2-1,0.0-39.8,40.2,432(+2),ムーンダイアローグ
32,2021/07/01,園田,雨,4,C2三,10,2,2,12.0,4,4,鴨宮祥行,54,ダ1400,重,1:34.7,1.3,4-4-4-4,0.0-40.6,41.4,430(+5),フジノラビット
33,2021/06/17,園田,晴,4,C2三,10,6,6,6.6,4,5,笹田知宏,54,ダ1400,重,1:34.4,1.0,3-3-2-2,0.0-41.5,42.0,425(-5),マコトカンゼミズ
34,2021/06/04,園田,雨,5,C3一,10,6,6,6.5,3,1,吉村智洋,54,ダ1400,不,1:33.7,-0.3,3-3-2-2,0.0-41.3,41.0,430(-6),(ブラックタートル)
35,2021/05/21,園田,雨,7,C3一,10,1,1,16.0,6,9,石堂響,54,ダ1400,不,1:37.4,3.2,4-4-7-8,0.0-41.9,44.5,436(+6),ロードアルビオン
36,2021/04/28,園田,雨,10,C2,12,8,11,89.5,11,11,石堂響,54,ダ1700,稍,1:58.9,5.4,5-6-11-11,0.0-41.1,44.6,430(+1),レッドフェリーチェ
37,2021/04/14,園田,曇,11,C2,12,6,8,69.4,10,11,石堂響,54,ダ1230,重,1:24.3,3.7,5-6-8-9,0.0-40.1,42.4,429(-2),タガノオボロ
38,2021/04/07,姫路,晴,11,コブシ賞C2,11,8,12,43.2,9,11,石堂響,54,ダ800,稍,0:50.6,1.3,9-10,0.0-36.0,36.6,431(0),リバーランド
39,2020/11/12,園田,晴,12,C1,12,5,5,212.4,11,9,石堂響,54,ダ1230,良,1:22.1,1.4,4-4-6-5,0.0-40.2,41.2,431(+4),コンゴウレイワ
40,2020/10/30,園田,晴,12,2020JBCまであ,10,8,10,52.6,9,8,石堂響,54,ダ1230,良,1:21.3,1.3,8-8-9-8,0.0-38.7,39.2,427(-3),エリンソード
41,2020/10/16,園田,曇,9,C1一,12,5,5,9.4,5,5,石堂響,54,ダ1400,良,1:33.7,1.3,3-3-5-4,0.0-40.2,41.2,430(-6),ウインググランダー
42,2020/10/02,園田,晴,12,C1,12,3,3,18.0,5,4,笹田知宏,54,ダ1230,良,1:21.2,1.2,7-5-6-8,0.0-40.0,40.5,436(-2),ハナブサ
43,2020/09/16,園田,曇,8,C1二,9,8,8,10.0,3,4,石堂響,54,ダ1400,良,1:33.6,2.1,4-4-5-6,0.0-39.3,41.1,438(+4),サンドストーム
44,2020/08/27,園田,雨,9,C2,9,2,2,1.8,1,1,吉村智洋,55,ダ1230,重,1:19.9,-0.6,3-3-3-3,0.0-38.4,38.2,434(0),(ドゥオンフルール)
45,2020/08/14,園田,晴,5,C2四,10,8,9,1.2,1,1,吉村智洋,54,ダ1400,良,1:31.9,-0.8,1-1-1-1,0.0-40.3,40.3,434(-2),(リウォード)
46,2020/07/30,園田,曇,4,C3一,10,8,9,1.2,1,1,吉村智洋,54,ダ1400,良,1:31.4,-0.8,2-2-2-2,0.0-40.5,39.1,436(0),(レッドカイラス)
47,2020/07/16,園田,曇,5,C3一,10,1,1,6.4,3,3,石堂響,53,ダ1400,稍,1:32.5,0.5,3-4-3-3,0.0-40.4,40.4,436(+2),プリマヴォルタ
48,2020/07/01,園田,曇,5,C3一,10,6,6,12.2,6,3,石堂響,53,ダ1400,重,1:32.1,0.1,4-3-3-3,0.0-40.2,40.0,434(+4),リュウノタケシツウ
49,2020/06/18,園田,雨,12,C2,12,3,3,77.7,9,11,高畑皓一,54,ダ1230,不,1:21.9,2.1,12-12-12-12,0.0-39.5,39.1,430(+2),プラードデラルス
50,2020/06/04,園田,晴,7,C2,12,3,3,32.5,8,9,石堂響,53,ダ1230,良,1:22.4,2.1,8-8-9-10,0.0-39.7,41.0,428(-2),ヴェリタスキング
51,2020/05/20,園田,晴,7,C2一,9,8,8,26.1,6,6,石堂響,54,ダ1400,稍,1:33.1,2.1,4-4-4-5,0.0-38.8,40.4,430(0),マハーラーニー
52,2020/05/06,園田,曇,4,C2二,10,3,3,27.1,6,1,石堂響,53,ダ1400,良,1:32.3,-0.2,3-3-3-3,0.0-40.3,39.8,430(+1),(トゥールナージュ)
53,2020/04/16,園田,晴,3,C2四,10,2,2,30.0,9,3,大柿一真,54,ダ1400,稍,1:32.9,1.6,5-5-5-3,0.0-40.0,41.1,429(+7),スマートエルピス
54,2020/03/31,園田,曇,6,C2三,9,6,6,2.6,1,6,吉村智洋,54,ダ1400,稍,1:32.3,2.1,7-7-8-8,0.0-38.9,39.3,422(+4),ナチュラルシンジュ
55,2020/03/10,園田,雨,3,C3二,9,5,5,3.6,1,1,吉村智洋,54,ダ1400,不,1:28.5,-1.1,1-1-1-1,0.0-38.5,38.5,418(-3),(ジャマイカムーン)
56,2020/02/20,園田,曇,2,C3,8,5,5,29.2,4,5,石堂響,53,ダ1230,稍,1:21.6,0.5,8-7-7-7,0.0-39.3,39.0,421(+10),ヴィンテージパール
57,2020/02/05,姫路,晴,3,C3一,10,3,3,140.1,10,8,石堂響,53,ダ1400,良,1:36.3,3.1,6-7-10-9,0.0-40.1,42.0,411(+2),イチネンイチクミ
58,2020/01/16,姫路,晴,5,C3一,10,5,5,19.3,6,10,松木大地,54,ダ1400,良,1:36.4,2.1,10-10-10-10,0.0-40.0,41.2,409(+5),ログブック
59,2019/12/26,園田,雨,7,C2二,9,1,1,17.4,5,8,石堂響,53,ダ1400,重,1:33.1,1.3,3-3-7-7,0.0-39.4,40.4,404(-5),スーパーウインド
60,2019/12/10,園田,晴,7,C2二,9,5,5,3.9,3,7,吉村智洋,54,ダ1400,良,1:33.8,1.0,2-2-2-3,0.0-40.4,41.3,409(-15),リージェル
61,2019/11/05,門別,晴,2,沙流川賞,11,8,12,4.3,2,1,岩橋勇二,54,ダ1000,良,1:02.3,-0.1,3-3,0.0-38.3,38.2,424(-8),(コウジンシックス)
62,2019/10/23,門別,晴,6,3歳以上C4ー6,12,6,8,2.4,1,2,岩橋勇二,54,ダ1200,良,1:16.8,0.3,1-1,0.0-38.8,39.1,432(+18),レオポルド
63,2019/09/17,門別,晴,5,北海道スポーツクラブ,11,7,8,4.1,3,3,岩橋勇二,54,ダ1200,良,1:17.1,0.5,3-1,0.0-39.5,39.8,414(+2),ビッケ
64,2019/08/20,門別,雨,5,3歳以上C4ー6,10,3,3,32.9,7,3,岩橋勇二,54,ダ1200,稍,1:15.3,0.2,4-3,0.0-39.6,39.4,412(-18),クラウソラス
65,2019/07/23,門別,曇,5,3歳以上C4ー6,10,2,2,52.7,7,8,岩橋勇二,54,ダ1700,稍,1:56.5,4.2,3-6-4-6,0.0-42.1,45.7,430(+20),スペシャルトリップ
66,2019/05/05,3京都6,晴,1,3歳未勝利,15,6,10,183.5,15,15,坂井瑠星,53,ダ1800,良,2:00.3,5.8,10-12-14-13,36.9-38.8,42.8,410(+2),オリーブティアラ
67,2019/03/09,2中京1,晴,2,3歳未勝利,15,7,13,118.1,13,14,西村淳也,51,ダ1200,稍,1:17.9,4.0,12-12,35.6-38.3,40.9,408(-4),メイショウフクイク
68,2019/02/09,2京都5,曇,1,3歳未勝利,10,4,4,192.9,9,8,富田暁,52,ダ1800,稍,1:57.5,3.5,4-4-5-6,37.4-37.2,40.2,412(+4),ヘイセイラスト
69,2018/11/25,5京都8,晴,2,2歳未勝利,18,3,5,471.9,16,18,川又賢治,53,芝1400,良,1:24.8,2.9,17-18,34.9-35.3,35.6,408(-4),テルモードーサ
70,2018/10/02,4阪神9,曇,5,2歳新馬,13,6,8,48.3,11,13,北村友一,54,芝1200,良,1:15.0,3.9,11-13,35.9-35.2,36.9,412(0),メイショウケイメイ
