,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,2,3,398.5,16,16,松本大輝,54,ダ1150,良,1:10.8,1.8,16-16,31.5-37.5,37.0,522(+2),テオドラ
23,2021/10/23,5新潟5,曇,9,3歳以上1勝クラス,12,8,11,140.7,12,12,富田暁,56,ダ1200,重,1:12.3,2.0,12-12,34.8-35.5,36.4,520(-18),ゴーストレート
24,2021/08/29,高知,晴,9,C1ー3,9,4,4,17.9,6,5,塚本雄大,56,ダ1600,稍,1:47.4,1.7,7-7-7-6,0.0-41.3,41.4,538(+1),マイコート
25,2021/08/08,高知,晴,9,C1ー3,11,8,10,5.8,4,11,塚本雄大,56,ダ1400,良,1:36.0,4.0,3-4-4-10,0.0-41.5,44.6,537(+2),ステラローザ
26,2021/07/25,高知,晴,11,ヤ・シィパーク特別,10,8,10,28.0,7,10,塚本雄大,56,ダ1600,良,1:49.3,3.4,6-6-6-9,0.0-40.4,43.0,535(+3),モーニングサン
27,2021/07/11,高知,晴,8,AIいしわき鰹釣特別,10,6,6,6.4,3,3,塚本雄大,56,ダ1300,重,1:24.3,0.9,2-2-2-3,0.0-39.8,40.5,532(-4),アイメイドイット
28,2021/06/27,高知,曇,8,C1ー3,10,4,4,10.3,6,5,塚本雄大,56,ダ1400,不,1:31.6,1.2,5-4-3-5,0.0-39.5,40.5,536(-2),ナムラシングン
29,2021/06/13,高知,曇,7,C1ー4,12,3,3,20.1,5,11,塚本雄大,56,ダ1400,重,1:33.9,2.0,6-6-5-6,0.0-42.1,43.0,538(-1),コスモリミックス
30,2021/05/23,高知,晴,8,モズ&グラン・絆特別,11,5,6,9.7,3,3,塚本雄大,56,ダ1300,不,1:23.7,1.5,5-5-5-4,0.0-39.4,40.0,539(0),ウインメテオーラ
31,2021/05/08,高知,曇,11,立夏特別,10,8,11,8.3,4,2,塚本雄大,56,ダ1600,不,1:45.1,0.6,3-3-2-2,0.0-40.5,40.3,539(+3),ウインメテオーラ
32,2021/04/24,高知,晴,8,仁志乃さん3周年特別,12,2,2,16.6,5,1,塚本雄大,56,ダ1300,稍,1:26.0,-0.1,3-3-3-1,0.0-40.7,40.5,536(-2),(ディライトラッシュ)
33,2021/04/10,高知,晴,7,岡遼太郎デビュー特別,11,1,1,13.7,3,3,塚本雄大,56,ダ1400,重,1:32.6,0.7,3-2-2-3,0.0-40.3,40.6,538(+3),イノバティブ
34,2021/03/31,高知,晴,6,姫野桃子生誕記念特別,11,7,9,8.6,5,4,郷間勇太,56,ダ1400,重,1:33.1,1.1,4-2-2-1,0.0-41.8,42.7,535(+1),ハタノリヴィール
35,2021/03/21,高知,曇,9,春分特別,10,1,1,15.9,5,4,郷間勇太,56,ダ1600,不,1:45.4,0.4,3-3-2-1,0.0-41.0,41.0,534(-2),ラファエル
36,2021/03/07,高知,曇,9,啓蟄特別,9,2,2,5.2,2,4,西川敏弘,56,ダ1600,不,1:46.1,2.5,5-5-5-4,0.0-39.0,41.1,536(-7),クラウンシャイン
37,2021/02/21,高知,晴,10,残寒特別,9,8,8,5.6,2,3,永森大智,56,ダ1400,重,1:33.3,0.3,6-5-4-3,0.0-41.9,41.2,543(-1),ガンバルン
38,2021/02/07,高知,晴,9,大恵さん誕生日特別,10,7,8,6.7,3,3,塚本雄大,56,ダ1400,稍,1:34.3,0.4,3-3-3-1,0.0-42.0,42.1,544(+5),ルミナスウォリアー
39,2021/01/17,高知,曇,7,C2ー3,7,5,5,2.7,2,5,塚本雄大,56,ダ1400,重,1:36.1,1.0,7-7-7-6,0.0-42.1,41.9,539(-3),エンパイアステート
40,2021/01/09,高知,晴,4,C2ー5,10,4,4,1.9,1,9,塚本雄大,56,ダ1300,稍,1:28.3,1.6,8-7-6-7,0.0-41.2,42.3,542(+6),クロムウェル
41,2020/12/26,高知,晴,2,C3ー2,11,8,11,2.6,2,1,永森大智,56,ダ1400,重,1:33.5,-0.6,3-3-3-1,0.0-40.8,40.6,536(-3),(アクロマティック)
42,2020/12/13,高知,晴,10,スイセン特別,8,2,2,11.2,6,8,塚本雄大,56,ダ1300,良,1:27.0,2.4,7-7-7-8,0.0-40.3,41.5,539(+1),エンスロール
43,2020/11/29,高知,晴,5,プーオウ地方応援特別,10,8,9,1.7,1,1,塚本雄大,56,ダ1300,重,1:24.9,-0.2,2-2-2-2,0.0-40.5,40.4,538(-1),(ライディングハイ)
44,2020/11/15,高知,晴,10,サザンカ特別,8,4,4,17.4,5,3,塚本雄大,56,ダ1600,重,1:46.7,0.8,3-3-3-2,0.0-41.1,41.6,539(+3),ユアマイラブ
45,2020/10/24,高知,晴,10,競馬予想GPトム特別,12,8,12,5.0,3,1,塚本雄大,55,ダ1400,不,1:31.5,0.0,4-4-5-2,0.0-40.7,40.0,536(0),(ライディングハイ)
46,2020/10/10,高知,晴,3,C3ー16,10,5,5,5.2,3,1,塚本雄大,55,ダ1300,不,1:26.6,-0.7,4-4-3-1,0.0-40.3,39.9,536(+3),(ラファエル)
47,2020/10/03,高知,晴,1,井上騎手デビュー特別,12,6,8,1.3,1,2,塚本雄大,55,ダ1300,稍,1:27.9,0.3,2-3-3-2,0.0-41.7,41.6,533(+2),コスモサンゴ
48,2020/09/22,高知,晴,9,C3ー14,10,7,8,4.6,4,2,塚本雄大,55,ダ1300,重,1:25.2,0.2,3-3-2-1,0.0-39.4,39.4,531(0),ハルノインパクト
49,2020/09/06,高知,雨,6,C3ー15,10,3,3,6.6,2,4,塚本雄大,55,ダ1300,不,1:26.8,2.3,4-4-4-4,0.0-39.7,41.4,531(+11),トウカイバリエンテ
50,2020/08/15,高知,晴,1,C3イ,12,7,9,4.8,2,1,塚本雄大,55,ダ1300,稍,1:26.7,-0.2,2-2-1-1,0.0-42.1,42.1,520(0),(キングキングキング)
51,2020/08/08,高知,晴,4,3歳ー2,12,7,10,63.7,9,10,塚本雄大,55,ダ1300,良,1:28.4,2.9,8-10-10-10,0.0-41.9,42.7,520(0),トウカイバリエンテ
52,2020/07/11,高知,曇,1,C3ロ,11,1,1,1.4,1,1,塚本雄大,55,ダ1300,不,1:24.1,-0.1,4-3-3-1,0.0-39.5,39.2,520(+5),(コイツバメカツコ)
53,2020/07/04,高知,曇,4,3歳ー1,11,6,7,5.1,5,9,倉兼育康,56,ダ1300,不,1:25.2,2.5,3-5-6-7,0.0-39.3,40.8,515(-8),トウカイバリエンテ
54,2020/06/20,高知,晴,4,3歳ー3,10,2,2,3.6,2,2,塚本雄大,55,ダ1400,不,1:30.8,0.1,2-2-2-1,0.0-40.5,40.4,523(+4),ベルシック
55,2020/05/31,高知,雨,3,3歳ー3,11,8,11,3.3,2,3,塚本雄大,55,ダ1300,不,1:23.3,0.5,2-2-2-2,0.0-38.7,39.1,519(-1),リワードアルフィン
56,2020/05/17,高知,曇,3,3歳ー2,9,4,4,5.3,3,3,塚本雄大,55,ダ1600,不,1:45.0,0.7,2-2-2-3,0.0-40.0,40.5,520(-3),アーヴィング
57,2020/05/04,高知,曇,1,3歳ー4,12,7,9,15.2,3,2,塚本雄大,55,ダ1400,重,1:33.5,0.0,3-3-3-2,0.0-42.3,41.6,523(-1),アーヴィング
58,2020/04/25,高知,晴,1,C3ハ,9,1,1,1.7,1,2,塚本雄大,55,ダ1300,稍,1:27.5,0.7,4-3-3-2,0.0-42.3,42.1,524(-13),ブルベアブロッコリ
59,2020/04/19,高知,晴,1,3歳ー4,11,5,5,3.3,2,6,塚本雄大,55,ダ1300,不,1:27.9,2.4,7-8-8-7,0.0-40.6,40.9,537(+13),ジョウショーカーブ
60,2020/02/02,1東京2,晴,2,3歳未勝利,16,5,9,52.2,12,16,横山和生,56,ダ2100,良,2:27.2,10.6,7-14-16-16,31.8-38.5,45.6,524(-6),ヤマノマタカ
61,2020/01/06,1中山2,晴,2,3歳未勝利,16,4,8,119.6,13,9,横山武史,56,ダ1800,良,1:58.6,1.2,2-1-1-2,37.7-39.4,40.6,530(-4),フラッフィクラウド
62,2019/11/23,5東京7,雨,6,2歳新馬,16,5,9,17.5,7,16,石川裕紀,55,ダ1600,不,1:47.8,8.4,3-13,36.9-37.3,43.8,534(0),アスターコルネット
