,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/06/09,川崎,晴,3,トンビ賞,10,8,10,64.0,8,4,岡田大,54,ダ900,良,0:55.1,0.9,3-3,29.0-37.3,37.4,437(-10),モズソノママ
19,2020/05/27,浦和,曇,4,C3五　六七,12,8,12,270.7,11,6,岡田大,54,ダ1400,良,1:32.1,0.7,10-10-8-8,36.8-41.2,40.5,447(+4),ゼンノリボーン
20,2020/05/05,船橋,晴,2,C3四　五,12,5,6,93.0,9,10,櫻井光輔,53,ダ1200,稍,1:18.4,2.7,1-1-1,36.3-39.4,42.1,443(-5),リライアブルアミ
21,2020/04/22,浦和,晴,4,C3六　七八,12,5,6,26.7,8,12,櫻井光輔,53,ダ1500,重,1:44.5,5.0,3-2-5-11,30.9-41.5,46.3,448(+11),アリオス
22,2020/04/01,船橋,雨,2,C3五　六,12,5,6,59.2,10,7,岡田大,54,ダ1200,不,1:17.6,1.0,3-2-2,36.9-39.7,40.5,437(-5),ゴールドパラダイス
23,2020/03/26,浦和,晴,1,C3　4歳ウ,10,4,4,11.6,4,6,内田利雄,54,ダ1400,良,1:33.1,1.5,3-4-5-5,38.4-39.3,40.5,442(+11),ファインアレス
24,2020/02/19,浦和,晴,1,C3　4歳ウ,11,7,8,19.3,7,4,内田利雄,54,ダ1400,良,1:33.0,0.4,6-6-5-3,37.6-41.2,41.2,431(+1),ユウユウリアン
25,2020/01/16,浦和,晴,2,C3　4歳,12,5,6,10.0,5,7,内田利雄,54,ダ1400,重,1:33.5,1.7,4-3-2-4,37.9-40.3,42.0,430(+3),オールドボンバー
26,2019/12/25,浦和,曇,3,3歳四　選抜馬イ,12,5,5,23.4,6,3,岡田大,54,ダ1400,重,1:32.9,2.2,4-4-4-4,36.3-40.9,41.3,427(-5),ヴォルターウルフ
27,2019/12/12,船橋,晴,2,3歳四　五,12,5,6,10.6,4,8,藤本現暉,54,ダ1200,稍,1:18.5,2.9,2-3-3,35.8-39.8,42.5,432(-3),サダムシオイノモリ
28,2019/11/29,浦和,晴,3,3歳六　選抜馬イ,11,8,12,4.5,2,11,藤本現暉,54,ダ1400,稍,1:36.4,4.9,3-3-3-8,37.3-40.8,45.3,435(0),サルトグリーン
29,2019/10/20,盛岡,晴,6,キリン本麒麟賞,10,8,10,2.1,1,1,菅原俊吏,54,ダ1400,稍,1:26.6,-0.2,2-1,0.0-38.2,38.1,435(0),(カラスミヤビ)
30,2019/10/13,盛岡,晴,4,C2六組,10,8,10,11.3,3,4,菅原俊吏,54,ダ1400,重,1:26.9,1.6,1-1,0.0-37.6,39.2,435(+3),ゼットセントラル
31,2019/10/06,盛岡,晴,6,C2六組,9,4,4,3.4,2,9,山田雄大,54,ダ1400,稍,1:30.6,2.3,1-1,0.0-39.8,42.1,432(+4),ネペンテス
32,2019/09/22,盛岡,小雨,1,C2九組,9,1,1,1.3,1,1,小林凌,54,ダ1200,良,1:15.3,-0.1,1-1,0.0-39.0,39.0,428(+2),(ベイオブレインボー)
33,2019/09/14,盛岡,曇,1,C2十三組,11,4,4,7.8,3,1,小林凌,54,ダ1200,良,1:14.7,-0.4,1-1,0.0-38.7,38.7,426(+12),(リリーブラックシー)
34,2019/08/18,2新潟8,晴,4,3歳未勝利,15,3,5,165.8,11,10,木幡育也,52,ダ1200,良,1:14.4,1.8,8-8,34.4-38.2,39.2,414(+2),アイアンゾーン
35,2019/06/29,2福島1,曇,3,3歳未勝利,16,8,16,158.7,13,10,柴田大知,54,芝1200,良,1:10.5,1.7,6-7,33.3-35.5,36.5,412(-8),フジマサディープ
36,2019/06/12,川崎,曇,9,ムーンストーンフラワ,12,7,9,16.5,6,10,藤田菜七,53,ダ1400,重,1:35.2,2.7,3-3-3-6,38.8-41.1,43.5,420(+8),クイーンブロッサム
37,2019/04/20,2東京1,晴,1,3歳未勝利,16,6,11,45.5,9,10,柴田大知,54,ダ1400,良,1:29.4,2.2,6-5,36.3-38.3,39.9,412(0),ベリッシモファルコ
38,2019/03/23,3中山1,曇,2,3歳未勝利,16,3,5,165.7,12,6,柴田大知,54,ダ1200,良,1:13.9,1.1,10-9,34.6-38.2,38.5,412(-2),アミュリオン
39,2019/02/09,1小倉1,曇,3,3歳未勝利,18,6,12,252.0,17,17,服部寿希,51,芝1200,稍,1:11.6,1.9,9-13,34.0-35.7,36.7,414(+4),ファイトフォーラヴ
40,2018/12/02,4中京2,晴,1,2歳未勝利,16,8,15,138.4,12,13,井上敏樹,53,ダ1200,良,1:16.3,2.8,8-10,36.1-37.4,39.7,410(-2),タマモクレマチス
41,2018/11/17,3福島5,曇,3,2歳未勝利,16,4,8,197.4,14,16,荻野極,53,芝1200,良,1:11.9,1.5,11-15,34.1-36.3,36.6,412(+4),カレンソナーレ
42,2018/08/12,1札幌6,晴,1,2歳未勝利,9,2,2,57.1,6,9,菊沢一樹,52,芝1200,稍,1:16.2,4.7,2-7,34.7-36.8,41.4,408(+2),タイドオブハピネス
43,2018/08/04,1札幌3,晴,5,2歳新馬,12,2,2,21.6,5,6,池添謙一,54,芝1200,良,1:11.4,1.1,6-5,34.6-35.7,36.1,406(0),アドレ
