,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/13,名古屋,晴,9,C2組,12,8,11,2.9,2,1,岡部誠,56,ダ1500,良,1:36.7,-0.3,4-3-3,0.0-40.9,40.4,473(+3),(アオイトランプ)
14,2023/03/31,名古屋,曇,5,祝!にっしー結婚記念,10,1,1,1.2,1,1,岡部誠,56,ダ920,良,0:55.7,-0.7,1,0.0-35.9,35.9,470(-7),(シャノンファンキー)
15,2023/03/17,名古屋,曇,12,本宮山特別,11,6,7,1.5,1,3,岡部誠,56,ダ1700,良,1:50.8,0.4,2-2-1,0.0-38.8,39.2,477(+10),エイブルマン
16,2023/03/02,名古屋,晴,4,C14組,9,8,9,1.5,1,1,岡部誠,56,ダ920,良,0:58.1,-1.1,2,0.0-38.1,38.1,467(-5),(デュエットカラー)
17,2023/01/28,1小倉5,雪,7,4歳以上1勝クラス,15,4,6,351.9,15,15,富田暁,57,ダ1700,不,1:47.0,2.8,14-14-14-14,29.5-37.1,38.4,472(+2),トップスターサン
18,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,5,9,214.2,15,16,丹内祐次,57,ダ1700,重,1:46.6,3.4,9-9-10-11,29.2-37.2,39.6,470(+10),サンライズジャスト
19,2022/12/10,5中山3,晴,8,3歳以上1勝クラス,13,6,9,81.1,12,12,津村明秀,56,ダ1800,良,1:56.7,2.6,9-9-11-13,37.8-38.5,39.9,460(+1),プリンスミノル
20,2022/09/28,名古屋,曇,4,都丸ちよ生誕祭?ちよ,12,5,6,1.5,1,1,岡部誠,56,ダ1500,良,1:37.0,-0.4,1-3-1,0.0-39.6,39.6,459(+8),(タマモサウルス)
21,2022/09/02,名古屋,晴,3,悠滋が裕美子に一生愛,11,6,7,1.2,1,1,岡部誠,56,ダ1500,稍,1:37.2,-2.6,2-1-1,0.0-40.9,40.9,451(-6),(コスモマナ)
22,2022/08/19,名古屋,晴,2,名古屋モーニングフィ,10,5,5,2.3,1,1,岡部誠,56,ダ1500,重,1:35.2,-1.2,1-1-1,0.0-38.8,38.8,457(+13),(クルベリ)
23,2022/07/16,3小倉5,曇,3,3歳未勝利,16,8,15,529.8,16,14,太宰啓介,56,芝1800,稍,1:49.9,1.9,1-1-1-2,36.6-35.7,37.6,444(-6),オーダーナチュラル
24,2022/06/11,4中京3,曇,6,3歳未勝利,18,6,12,355.9,17,18,太宰啓介,56,芝1200,良,1:11.5,3.1,17-17,33.5-34.9,36.2,450(0),キタサンユーダイ
25,2022/05/22,3中京6,晴,4,3歳未勝利,18,8,17,249.3,17,17,古川吉洋,56,芝1200,稍,1:10.7,1.7,11-13,34.1-34.9,35.7,450(-8),エイシンスポッター
26,2021/12/05,6中京2,晴,4,2歳未勝利,18,1,2,264.8,11,11,柴山雄一,55,芝1400,良,1:23.7,1.2,5-5,35.4-35.1,35.8,458(+2),パーサヴィアランス
27,2021/11/14,5阪神4,晴,4,2歳未勝利,12,6,8,483.4,12,11,古川吉洋,55,芝1800,良,1:50.2,1.1,2-2,36.6-34.7,35.7,456(0),グッドフェイス
28,2021/10/31,5新潟8,晴,1,2歳未勝利,15,3,5,190.0,13,14,古川吉洋,55,ダ1800,良,1:57.2,3.3,7-7-10-11,36.4-37.8,40.1,456(+2),スピリトーゾ
29,2021/10/02,5中京8,晴,3,2歳新馬,11,4,4,50.2,9,7,太宰啓介,55,ダ1400,良,1:29.2,3.2,4-4,36.5-36.7,39.6,454(0),リメイク
