,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/07/12,盛岡,曇,5,C2四組,8,3,3,28.0,7.0,6,坂口裕一,56,ダ1400,不,1:29.0,1.9,6-6,0.0-37.7,39.0,494(+2),サンシャインキッド
30,2021/07/06,盛岡,晴,7,C2二組,10,8,10,8.6,6.0,10,坂口裕一,56,ダ1400,稍,1:31.3,1.9,6-7,0.0-38.5,39.6,492(-2),デュアルメジャー
31,2021/06/29,盛岡,曇,6,C2二組,8,2,2,16.6,5.0,5,坂口裕一,56,ダ1400,良,1:30.1,0.5,7-5,0.0-39.2,38.8,494(-3),ケイリュウアサヒ
32,2021/06/22,水沢,曇,8,C2一組,8,6,6,19.8,8.0,7,坂口裕一,56,ダ1400,良,1:33.5,1.5,7-6-6-6,0.0-40.2,40.7,497(0),ヤマニンアネッリ
33,2021/06/15,水沢,曇,4,C2二組,8,4,4,59.6,8.0,3,坂口裕一,56,ダ1400,良,1:32.5,0.2,5-5-5-3,0.0-42.7,41.3,497(+1),マルケイサスケ
34,2021/06/06,水沢,晴,8,C1五組,11,6,7,94.9,10.0,11,坂口裕一,56,ダ1400,良,1:33.0,3.5,8-10-9-10,0.0-39.3,41.7,496(+3),テソーロ
35,2021/05/24,水沢,曇,10,オーキッド賞,12,2,2,72.1,8.0,9,坂口裕一,56,ダ1400,稍,1:31.6,1.8,12-11-11-11,0.0-39.5,39.6,493(+4),パトロナ
36,2021/05/10,水沢,曇,9,ムスカリ賞,11,6,6,65.3,8.0,11,坂口裕一,56,ダ1400,良,1:34.5,2.9,10-10-8-11,0.0-40.5,42.2,489(-2),ビットピークス
37,2021/04/25,水沢,曇,8,C1四組,12,7,10,142.8,11.0,5,坂口裕一,56,ダ1400,良,1:33.7,1.2,11-8-8-8,0.0-41.2,41.2,491(0),ライズブロッサム
38,2021/04/13,水沢,小雨,10,八重山吹賞,12,8,12,118.3,10.0,10,坂口裕一,56,ダ1600,良,1:48.0,1.6,10-10-9-9,0.0-42.3,42.0,491(+3),ミオサヴァイブ
39,2021/03/29,水沢,晴,9,ラナンキュラス賞,11,7,8,26.6,5.0,8,坂口裕一,56,ダ1600,重,1:45.4,1.8,11-9-7-5,0.0-39.9,40.9,488(+2),モーニングレイン
40,2021/03/13,水沢,小雨,7,B2五組,10,4,4,17.2,5.0,6,坂口裕一,56,ダ1600,良,1:47.3,2.1,6-7-6-5,0.0-39.7,42.5,486(-9),マジョリティー
41,2021/01/11,水沢,,8,いわちく味工芸ハム賞,0,3,3,,,,南郷家全,56,ダ1600,,,,,,,計不,
42,2020/12/29,水沢,曇,8,B1二組,11,5,5,163.5,10.0,10,南郷家全,56,ダ1600,不,1:42.2,1.6,6-6-5-6,0.0-39.4,40.1,495(+5),シンボリタピット
43,2020/12/15,水沢,,11,的場文男騎手黄綬褒章,0,4,4,,,,坂口裕一,56,ダ1800,,,,,,,計不,
44,2020/11/29,水沢,曇,11,ひいらぎ賞,12,6,8,62.7,12.0,11,南郷家全,56,ダ1600,重,1:44.5,1.7,11-11-8-9,0.0-38.3,38.8,490(+6),カフジリブラ
45,2020/11/16,盛岡,曇,11,B1二組,8,7,7,8.9,4.0,8,坂口裕一,56,ダ1600,稍,1:41.4,1.6,6-7,0.0-39.1,39.1,484(+1),ポエムロビン
46,2020/11/02,盛岡,小雨,8,B1,12,3,3,4.2,3.0,2,坂口裕一,56,芝1600,稍,1:40.7,0.1,12-11-8-3,0.0-38.0,37.0,483(+1),ニシノヴォーカル
47,2020/10/19,盛岡,曇,7,B1,10,7,7,4.5,2.0,1,坂口裕一,56,芝1600,良,1:39.6,0.0,8-7-8-7,0.0-38.8,36.3,482(+4),(ピンクスパイダー)
48,2020/10/05,盛岡,晴,9,アンタレス賞,11,5,6,141.2,11.0,5,坂口裕一,56,芝1700,良,1:48.0,0.6,11-10-9-7,0.0-37.2,36.6,478(-2),アビエルト
49,2020/09/17,川崎,曇,8,C1一　二三,14,8,14,478.1,14.0,13,岡村裕基,56,ダ1500,稍,1:39.3,3.9,6-6-8-11,30.6-39.3,42.3,480(-1),ホワイトベリー
50,2020/08/27,川崎,晴,12,夕顔賞,11,7,10,33.4,9.0,10,岡村裕基,56,ダ1600,稍,1:47.7,4.0,6-6-8-11,36.5-41.7,43.7,481(+2),トワイライトビギン
51,2020/08/11,川崎,晴,12,涼風賞,10,2,2,209.9,10.0,4,岡村裕基,56,ダ1500,良,1:36.8,0.7,7-7-7-6,29.2-40.8,41.0,479(-4),レマンコ
52,2020/07/27,浦和,雨,12,涼月特別,12,1,1,134.5,11.0,10,岡村裕基,56,ダ1500,不,1:38.3,2.7,12-12-11-10,30.5-39.2,39.1,483(-2),エドノミッドナイト
53,2020/07/16,川崎,曇,12,鬼灯賞,12,2,2,101.1,10.0,12,岡村裕基,56,ダ1600,重,1:48.7,4.4,8-8-11-11,36.8-40.2,43.9,485(+4),コスモターンブルー
54,2020/07/03,浦和,雨,10,夏帽子特別,12,8,11,102.4,10.0,9,岡村裕基,56,ダ1400,稍,1:31.6,1.4,10-11-8-9,37.3-39.7,39.2,481(+2),ゴールドアポロン
55,2020/06/08,川崎,晴,12,夏椿特別,11,7,9,24.4,8.0,9,山崎誠士,56,ダ1600,良,1:46.3,2.9,9-9-9-9,36.3-41.5,43.0,479(+7),ブルベアダイズ
56,2020/05/28,浦和,晴,9,緑区の鳥シラサギ賞,11,8,11,19.5,7.0,10,町田直希,56,ダ1500,良,1:39.7,3.1,5-3-4-8,31.4-38.8,41.6,472(-12),ニッチモサッチモ
57,2020/05/12,川崎,晴,10,杜若特別,13,6,8,9.9,4.0,12,真島大輔,56,ダ1500,良,1:38.4,2.0,9-9-7-7,29.0-41.4,42.4,484(+2),カゼノウタ
58,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,5,7,79.5,10.0,14,西村淳也,56,ダ1400,稍,1:28.1,3.3,4-8,35.8-36.5,39.4,482(+2),スマッシングハーツ
59,2019/11/30,4中京1,晴,5,3歳以上1勝クラス,10,8,10,8.0,5.0,10,福永祐一,55,ダ1900,良,2:04.7,4.4,3-3-3-7,30.7-37.7,41.8,480(+2),アリスカン
60,2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),13,7,11,11.3,8.0,10,丸田恭介,55,芝1800,良,1:48.4,1.1,5-4-4-5,35.2-36.8,36.0,478(0),カフジジュピター
61,2019/07/20,2福島7,曇,9,栗子特別(1勝クラス),13,3,3,9.8,5.0,4,蛯名正義,54,芝2000,稍,2:02.8,1.1,1-1-1-1,34.8-37.9,39.0,478(-4),ハギノカエラ
62,2019/05/12,2東京8,晴,10,プリンシパルS(L),14,8,14,94.8,12.0,12,大野拓弥,56,芝2000,良,1:59.4,1.1,11-3-2,35.6-34.2,35.2,482(+12),ザダル
63,2019/02/23,2中山1,晴,9,水仙賞(500万下),11,5,5,26.1,7.0,6,北村宏司,56,芝2200,良,2:13.0,0.5,1-1-1-1,35.8-36.8,37.3,470(-10),アドマイヤスコール
64,2019/01/14,1中山5,晴,11,京成杯(GIII),12,3,3,164.6,11.0,8,北村宏司,56,芝2000,良,2:01.9,0.7,8-10-11-12,36.2-35.3,35.3,480(+16),ラストドラフト
65,2018/09/01,2札幌5,晴,11,札幌2歳S(GIII),14,7,11,101.0,11.0,6,藤岡康太,54,芝1800,良,1:51.4,1.3,10-9-8-5,36.0-37.6,38.3,464(+4),ニシノデイジー
66,2018/07/08,2福島4,曇,5,2歳新馬,10,7,8,5.1,3.0,1,北村宏司,54,芝1800,良,1:53.2,-0.3,2-2-2-1,38.6-35.4,35.4,460(0),(グロリアーナ)
