,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/24,水沢,晴,4,C2三組,8,6,6,26.6,7.0,1,高橋悠里,56,ダ1400,良,1:31.8,-0.1,2-2-3-3,0.0-40.1,40.0,472(+3),(コーラル)
16,2022/05/17,水沢,曇,3,C2二組,8,3,3,16.4,6.0,7,菅原辰徳,56,ダ1400,良,1:32.8,1.6,1-1-1-2,0.0-39.1,40.7,469(-6),クイーンシルビア
17,2022/05/08,水沢,晴,9,C1六組,12,6,7,31.3,6.0,11,菅原辰徳,56,ダ1400,良,1:34.9,2.4,5-5-5-6,0.0-41.6,42.9,475(+5),セイギャラクシー
18,2022/04/25,水沢,晴,9,ハイペリカム賞,9,3,3,31.0,8.0,9,菅原辰徳,56,ダ1400,良,1:32.8,1.7,3-3-7-8,0.0-40.2,41.2,470(-2),フェイダウェイ
19,2022/04/12,水沢,晴,6,C2一組,8,1,1,13.9,6.0,7,菅原辰徳,56,ダ1400,良,1:32.2,1.1,1-1-1-1,0.0-40.9,42.0,472(+9),ディーズマヌーバー
20,2022/04/05,水沢,曇,4,C2一組,8,4,4,5.3,3.0,6,菅原辰徳,56,ダ1400,稍,1:32.5,0.7,4-4-4-6,0.0-40.2,40.6,463(-2),ラブロック
21,2022/03/22,水沢,曇,3,C2二組,9,8,9,77.6,8.0,1,菅原辰徳,56,ダ1400,重,1:29.3,-0.4,3-3-3-3,0.0-39.1,38.9,465(-2),(スズカメンテ)
22,2022/03/14,水沢,曇,5,C1八組,10,7,8,25.9,5.0,10,菅原辰徳,56,ダ1400,不,1:32.6,3.8,9-10-10-10,0.0-39.4,41.3,467(+1),ブルベアカロリー
23,2022/02/12,佐賀,晴,9,バレンタイン特選,10,4,4,111.5,10.0,9,小林凌,56,ダ1800,良,2:03.3,2.3,3-4-5-4,0.0-40.7,41.7,466(0),センノベステス
24,2022/01/29,佐賀,曇,4,うまかつ.net賞,10,7,7,98.4,8.0,2,小林凌,56,ダ1400,良,1:33.2,0.7,4-4-1-1,0.0-39.4,40.0,466(+1),グラシアスゼロ
25,2022/01/15,佐賀,曇,7,祥雲賞,12,5,6,262.6,12.0,10,小林凌,56,ダ1400,良,1:34.4,2.3,11-11-11-10,0.0-39.3,40.3,465(0),グラスファミーユ
26,2021/12/25,佐賀,晴,8,うまかつ.net賞,10,3,3,24.3,5.0,7,川島拓,56,ダ1400,稍,1:35.0,2.0,3-3-4-4,0.0-40.2,42.0,465(+3),ヴィグラスレディー
27,2021/12/04,佐賀,晴,10,おひつじ座特選,11,2,2,72.4,10.0,9,出水拓人,56,ダ1400,不,1:32.4,1.3,3-3-6-5,0.0-39.2,40.1,462(0),イヒラニ
28,2021/11/21,佐賀,雨,9,うお座特選,9,6,6,12.4,5.0,8,竹吉徹,56,ダ1400,稍,1:33.0,2.1,9-9-9-9,0.0-40.0,39.3,462(+7),スティルアリス
29,2021/11/05,佐賀,曇,11,菊の香特選,11,8,11,34.4,6.0,11,金山昇馬,55,ダ1800,良,2:04.0,3.6,3-4-4-9,0.0-39.2,42.6,455(-1),シゲルカミナリ
30,2021/10/23,佐賀,晴,5,コンバットなつみかん,10,1,1,5.5,3.0,2,出水拓人,56,ダ1300,良,1:26.2,0.7,4-3-3-2,0.0-39.0,39.3,456(+2),セレージャ
31,2021/10/10,佐賀,曇,2,C2ー6組,10,4,4,22.2,7.0,2,金山昇馬,55,ダ1400,良,1:31.6,0.0,4-4-3-2,0.0-38.9,38.7,454(+2),エムティヒット
32,2021/09/26,佐賀,晴,5,爽涼賞,9,3,3,163.5,9.0,2,出水拓人,56,ダ1300,良,1:25.3,0.1,5-5-2-2,0.0-38.7,38.5,452(+5),アッチャイオ
33,2021/09/05,佐賀,曇,4,SAGAジョッキーズ,10,5,5,136.4,10.0,10,鮫島克也,56,ダ1300,稍,1:26.5,2.6,10-9-7-9,0.0-38.4,39.8,447(+2),シーカー
34,2021/08/22,佐賀,曇,6,うまかつ.net賞,10,8,10,128.7,9.0,4,村松翔太,56,ダ1300,不,1:25.4,1.7,4-4-2-4,0.0-38.9,40.4,445(+5),パイカジ
35,2021/08/15,佐賀,,6,うまかつ.net賞,0,3,3,,,,村松翔太,56,ダ1300,,,,,,,計不,
36,2021/07/25,佐賀,晴,5,うまかつ.net賞,9,6,6,70.7,8.0,7,村松翔太,56,ダ1400,良,1:34.3,2.0,9-9-8-8,0.0-41.9,40.8,440(+1),クラウドナイン
37,2021/07/03,佐賀,雨,4,SAGAジョッキーズ,8,6,6,87.1,8.0,7,田中純,56,ダ1300,稍,1:27.0,1.6,8-8-8-8,0.0-40.4,39.2,439(-5),サトノバシリス
38,2021/06/20,佐賀,晴,6,風待月賞,10,7,7,41.0,10.0,9,金山昇馬,55,ダ1400,稍,1:33.9,1.8,10-10-8-8,0.0-41.6,39.9,444(-8),ムーンパスイエロー
39,2021/06/05,佐賀,曇,5,C1ー11組,9,6,6,39.1,7.0,8,村松翔太,56,ダ1400,不,1:33.9,2.7,8-8-8-8,0.0-38.5,40.1,452(-3),リッカウィンドウ
40,2021/05/23,佐賀,晴,6,菖蒲月賞,12,7,9,17.3,6.0,11,金山昇馬,55,ダ1400,稍,1:33.7,2.1,9-9-9-10,0.0-40.0,40.5,455(+3),アイドンノー
41,2021/05/09,佐賀,晴,8,うまかつ.net賞,12,8,12,42.2,9.0,5,金山昇馬,55,ダ1400,良,1:32.3,0.9,2-2-2-2,0.0-39.8,40.6,452(-19),ゼットガンバー
42,2021/04/11,佐賀,晴,7,C1ー11組,10,3,3,36.7,6.0,4,石川慎将,56,ダ1400,良,1:33.4,0.9,5-6-5-1,0.0-40.9,41.3,471(+6),ミツルザビクトリー
43,2021/03/28,佐賀,曇,6,C1ー10組,12,8,11,28.5,7.0,12,金山昇馬,56,ダ1400,不,1:32.1,2.7,4-6-11-12,0.0-38.9,40.7,465(-1),ミキノルミナス
44,2021/03/13,佐賀,曇,1,C2ー5組,10,8,10,3.6,2.0,1,吉本隆記,56,ダ1400,不,1:31.7,-0.1,4-3-4-3,0.0-40.1,39.7,466(-1),(ナンゴクジュリアン)
45,2021/02/27,佐賀,晴,2,C2ー5組,11,2,2,10.9,4.0,7,吉本隆記,56,ダ1300,重,1:27.0,2.9,10-10-10-8,0.0-38.7,40.0,467(-2),マテラユウキ
46,2021/02/11,佐賀,晴,3,楽天競馬杯ポイント還,11,6,7,6.7,4.0,1,吉本隆記,56,ダ1400,良,1:31.5,-1.1,1-1-1-1,0.0-39.5,39.5,469(+2),(アクターヒロイン)
47,2021/01/24,佐賀,曇,2,C2ー20組,10,1,1,2.0,1.0,1,吉本隆記,56,ダ1300,不,1:25.7,-0.2,2-1-1-1,0.0-39.9,39.9,467(-4),(ホウオウマライア)
48,2021/01/12,佐賀,曇,3,C2ー32組,9,3,3,58.6,6.0,2,吉本隆記,56,ダ1300,不,1:24.9,0.1,1-2-1-2,0.0-37.6,37.7,471(-5),グリトニル
49,2021/01/10,佐賀,,3,C2ー32組,0,3,3,,,,吉本隆記,56,ダ1300,,,,,,,計不,
50,2021/01/03,佐賀,晴,3,豊楽賞,11,8,11,18.5,5.0,2,石川慎将,56,ダ1300,重,1:26.6,0.0,1-2-2-2,0.0-42.3,42.3,476(+12),アヴァターラ
51,2020/12/18,佐賀,晴,3,C2ー26組,9,7,8,20.8,7.0,5,吉本隆記,56,ダ1400,良,1:35.0,1.7,9-9-7-5,0.0-40.5,39.8,464(+2),ラシックアンレーヴ
52,2020/12/04,佐賀,曇,3,C2ー26組,10,7,7,4.2,3.0,10,吉本隆記,56,ダ1400,良,1:36.9,2.5,6-6-7-6,0.0-40.9,41.9,462(-5),ローレルティーダ
53,2020/11/21,佐賀,晴,6,C2ー28組,10,8,9,12.3,4.0,6,池谷匠翔,53,ダ1400,重,1:34.9,2.2,4-7-9-7,0.0-41.1,41.3,467(+4),テヤン
54,2020/11/06,佐賀,曇,6,C2ー26組,10,5,5,7.8,3.0,9,金山昇馬,54,ダ1300,稍,1:26.2,1.4,10-10-10-10,0.0-39.0,38.5,463(+3),マリノスペクトル
55,2020/10/17,佐賀,晴,9,野菊賞,11,6,6,17.6,4.0,4,吉本隆記,56,ダ1400,稍,1:32.5,0.9,5-5-3-3,0.0-40.3,40.6,460(-2),ヒットパレード
56,2020/10/04,佐賀,曇,1,C2ー20組,12,6,8,32.4,5.0,11,吉本隆記,56,ダ1300,良,1:26.3,3.0,8-9-9-9,0.0-38.4,39.6,462(+1),ラインプレジャー
57,2020/09/26,佐賀,晴,7,さがけいば最終レース,11,1,1,18.6,4.0,5,吉本隆記,56,ダ1300,重,1:26.8,1.5,6-5-5-5,0.0-40.6,41.3,461(+4),ブックウエスト
58,2020/09/08,佐賀,晴,6,ヤングジョッキーズT,12,6,7,10.2,6.0,6,亀田温心,56,ダ1400,重,1:34.1,2.7,1-3-1-2,0.0-40.6,43.3,457(-3),シゲルオリオンザ
59,2020/08/22,佐賀,曇,3,3歳ー11組,11,3,3,26.7,6.0,1,吉本隆記,56,ダ1300,良,1:25.8,-0.9,2-2-2-1,0.0-39.4,39.3,460(+3),(アイアンプラン)
60,2020/07/19,佐賀,曇,2,3歳ー10組,10,7,9,18.7,6.0,6,金山昇馬,53,ダ1300,良,1:25.8,2.2,9-9-9-8,0.0-39.0,38.0,457(-10),シゲルオリオンザ
61,2020/07/04,佐賀,曇,2,3歳ー10組,9,3,3,4.1,2.0,6,吉本隆記,56,ダ1400,重,1:34.1,3.1,7-7-8-6,0.0-38.9,40.5,467(+2),キョウワファントム
62,2020/06/21,佐賀,曇,1,3歳ー9組,10,5,5,7.0,4.0,5,吉本隆記,56,ダ1400,稍,1:32.7,1.9,4-4-4-5,0.0-39.3,40.5,465(-1),ヴァルトグリーン
63,2020/06/07,佐賀,晴,1,3歳ー11組,9,4,4,42.7,8.0,5,吉本隆記,56,ダ1300,良,1:25.4,1.4,5-3-3-5,0.0-39.5,40.2,466(+16),イヒラニ
64,2020/04/26,2東京2,晴,5,3歳未勝利,18,7,13,166.8,18.0,18,嘉藤貴行,56,芝1400,良,1:25.2,3.6,13-13,35.1-34.4,36.8,450(-6),イヴ
65,2020/03/01,2中山2,晴,3,3歳未勝利,15,5,9,319.5,15.0,15,勝浦正樹,56,ダ1800,良,2:01.6,5.4,6-6-10-11,38.0-38.8,43.3,456(+2),ルナエクリプス
66,2020/01/12,1中山4,曇,1,3歳未勝利,16,8,15,289.7,12.0,14,勝浦正樹,56,ダ1200,良,1:14.6,1.7,12-12,33.8-39.1,38.6,454(+14),ファイヴレター
67,2019/09/28,4中山8,晴,3,2歳新馬,16,5,9,216.4,16.0,12,勝浦正樹,54,芝1200,良,1:10.8,1.1,8-8,34.9-34.8,35.0,440(0),キャンディフロス
