,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/12/16,水沢,晴,4,C2九組,10,1,1,1.3,1,1,山本聡哉,54,ダ1300,不,1:24.1,-0.8,1-1-1-1,0.0-39.6,39.6,409(-11),(フローラルティアラ)
19,2019/12/08,水沢,曇,2,C2九組,11,8,11,2.3,1,2,阿部英俊,54,ダ1300,不,1:22.8,0.1,1-1-1-1,0.0-39.7,39.8,420(+11),コトブキアゲート
20,2019/11/17,盛岡,晴,3,C2十一組,8,8,8,4.6,3,2,阿部英俊,54,ダ1200,良,1:13.2,0.1,1-1,0.0-37.3,37.4,409(+12),ガビーズドリーム
21,2019/11/02,盛岡,晴,3,C2十四組,7,6,6,1.2,1,1,阿部英俊,54,ダ1200,良,1:14.3,-0.8,1-1,0.0-37.1,37.1,397(-4),(キープザレスト)
22,2019/10/26,盛岡,曇,1,C2十六組,7,1,1,3.5,2,2,阿部英俊,54,ダ1200,重,1:14.0,0.4,1-1,0.0-37.0,37.4,401(-13),ベルフォルテ
23,2019/10/01,門別,晴,5,3歳以上C4ー6,10,8,9,2.9,2,6,小野楓馬,52,ダ1000,良,1:03.0,1.3,5-5,0.0-37.7,38.6,414(+6),アースプレリュード
24,2019/09/04,門別,晴,8,ヒヤデス特別,8,1,1,32.6,7,5,阿部龍,54,ダ1200,良,1:16.4,2.6,4-5,0.0-38.6,40.4,408(-8),ガーデンコンサート
25,2019/07/20,2福島7,小雨,7,3歳未勝利,16,4,7,59.8,12,11,木幡育也,52,ダ1150,稍,1:10.4,1.7,2-4,31.7-37.0,38.6,416(+6),リトルエイト
26,2019/05/12,1新潟6,晴,1,3歳未勝利,15,8,15,27.2,8,15,藤田菜七,51,ダ1200,良,1:15.9,3.9,9-12,34.8-37.2,39.8,410(-2),バスクベレー
27,2019/03/24,3中山2,晴,1,3歳未勝利,16,5,9,104.0,12,6,松岡正海,54,ダ1200,良,1:14.5,0.7,6-2,34.6-39.2,39.5,412(-12),ヤンチャプリヒメ
28,2018/12/22,5中山7,曇,6,2歳新馬,15,3,5,160.4,14,8,西田雄一,54,ダ1200,良,1:14.0,2.2,5-5,35.0-36.8,38.2,424(0),トーアシオン
