,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/17,3東京5,晴,9,三浦特別(2勝クラス),15,6,12,181.6,14,3,丸田恭介,58,ダ1400,良,1:24.3,0.1,1-1,35.6-36.6,36.7,496(0),ハチメンロッピ
11,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,5,10,40.3,8,11,荻野極,58,ダ1200,良,1:13.4,1.3,11-11,34.7-37.4,37.5,496(0),カフジエニアゴン
12,2023/04/01,3中山3,晴,12,4歳以上1勝クラス,16,5,10,15.9,7,1,秋山稔樹,57,ダ1200,良,1:11.3,0.0,2-2,33.8-37.5,37.2,496(0),(デュアルキャリアー)
13,2023/03/12,2中山6,曇,12,4歳以上1勝クラス,15,6,10,7.1,4,3,秋山稔樹,57,ダ1200,良,1:12.3,0.4,6-4,34.7-37.2,37.0,496(-2),アメトリーチェ
14,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,7,14,10.7,5,4,秋山稔樹,57,ダ1200,良,1:12.5,0.4,4-2,34.4-37.7,37.8,498(+10),アリススプリングス
15,2022/12/17,6中京5,曇,2,3歳以上1勝クラス,16,3,5,158.2,14,9,秋山稔樹,55,ダ1400,良,1:26.1,0.9,11-9,35.1-37.9,38.0,488(+2),エーティーマクフィ
16,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,5,9,261.9,13,9,秋山稔樹,55,ダ1400,良,1:26.4,0.7,13-13,35.9-37.5,36.7,486(+2),メイショウキッド
17,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,2,3,89.3,12,11,秋山稔樹,54,ダ1700,良,1:48.2,2.3,11-10-15-13,29.7-38.2,38.8,484(-3),マジック
18,2022/10/07,笠松,雨,11,コスモス特別,10,4,4,1.4,1,2,岡部誠,56,ダ1600,不,1:47.8,0.5,1-1-1,0.0-41.3,41.8,487(-1),シゲルタイヨウ
19,2022/09/21,笠松,曇,8,萩賞,10,6,6,2.8,2,1,岡部誠,56,ダ1600,良,1:45.0,-0.1,1-1-1,0.0-38.4,38.4,488(+6),(マルヨニキーヤ)
20,2022/08/25,笠松,曇,10,めいほう高原特別,9,8,9,4.7,3,2,加藤聡一,56,ダ1600,良,1:45.3,0.4,3-3-3,0.0-41.2,40.4,482(-1),スキューマパーラ
21,2022/08/12,笠松,曇,6,なかし笠松けいば来場,7,6,6,5.1,3,1,松本剛志,56,ダ1400,良,1:30.8,-0.9,3-2-1,0.0-39.9,39.7,483(0),(ウインアイリーン)
22,2022/07/27,笠松,曇,5,3歳4組,12,1,1,5.0,3,1,岡部誠,56,ダ1400,良,1:32.1,-0.7,2-1-1,0.0-41.9,41.9,483(0),(サツキキャンドゥ)
23,2022/06/28,笠松,晴,3,3歳5組,9,7,7,2.3,1,4,今井貴大,56,ダ1400,良,1:35.1,1.7,5-4-4,0.0-42.3,43.1,483(+1),ウインプロヴァンス
24,2022/06/17,笠松,晴,5,祝!昂哉くん&彩さん,8,4,4,1.6,1,5,岡部誠,56,ダ1400,稍,1:33.1,1.9,1-2-2,0.0-40.1,42.0,482(+3),シャドウヴェール
25,2022/05/31,笠松,晴,5,3歳8組,7,2,2,1.7,1,1,松本剛志,56,ダ1400,良,1:31.5,-1.2,1-1-1,0.0-40.1,40.1,479(+1),(パパリーヌキャスト)
26,2022/02/26,2中山1,晴,2,3歳未勝利,16,8,15,147.9,9,7,丸田恭介,56,ダ1200,良,1:13.7,0.9,4-3,34.6-38.2,38.7,478(+2),リュタン
27,2022/01/09,1中山3,晴,3,3歳未勝利,15,7,14,93.5,9,7,丸田恭介,56,ダ1200,良,1:14.7,2.1,6-5,35.2-37.4,39.0,476(+2),イカロス
28,2021/12/11,5中山3,晴,1,2歳未勝利,16,7,14,514.8,16,8,丸田恭介,55,ダ1200,稍,1:14.1,2.1,11-12,34.4-37.6,38.9,474(-2),ロープスピニング
29,2021/11/20,2福島5,晴,4,2歳未勝利,16,1,2,307.1,13,11,秋山稔樹,54,芝1200,良,1:11.5,1.9,11-11,34.9-34.7,35.4,476(+6),セリノーフォス
30,2021/08/08,1函館12,曇,1,2歳未勝利,14,3,4,131.9,13,13,秋山稔樹,52,ダ1700,良,1:56.4,8.0,5-6-8-12,29.9-40.5,47.2,470(0),ウインアウォード
31,2021/07/18,1函館6,晴,1,2歳未勝利,12,8,12,298.6,12,11,秋山稔樹,52,芝1200,良,1:11.7,1.9,9-9,35.4-34.4,35.5,470(-6),アウトパフォーム
32,2021/07/03,1函館1,晴,5,2歳新馬,10,4,4,143.5,10,9,秋山稔樹,52,芝1200,良,1:13.2,2.5,10-10,34.9-35.8,36.8,476(0),カワキタレブリー
