,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/13,金沢,曇,10,競馬も麻雀も今日から,11,7,8,20.1,7.0,9,甲賀弘隆,54,ダ1400,不,1:32.1,1.8,3-3-5-7,0.0-38.0,39.4,459(-7),アナザーヴィータ
11,2022/12/06,金沢,曇,6,天秤ひなみ3rdAn,10,7,7,8.4,4.0,3,柴田勇真,54,ダ1500,不,1:36.1,0.5,1-1-1-2,0.0-38.2,38.7,466(-5),エイシンヌウシペツ
12,2022/11/22,金沢,曇,6,北平涼さん、公認会計,10,2,2,8.7,3.0,6,柴田勇真,54,ダ1400,重,1:30.6,0.9,2-2-3-5,0.0-38.9,38.8,471(+9),トーセンアルル
13,2022/10/11,金沢,曇,6,B12,10,7,9,,,取,沖静男,54,ダ1500,重,,,,0.0-38.5,,計不,プラットフォーマー
14,2022/09/27,金沢,雨,11,わじま温泉郷特別,10,4,4,2.9,2.0,3,沖静男,54,ダ1500,稍,1:37.6,0.3,2-2-2-2,0.0-40.1,40.2,462(0),アレレブルー
15,2022/08/30,金沢,雨,10,小松安宅の関賞,6,1,1,19.9,4.0,1,沖静男,54,ダ1500,稍,1:35.8,-0.8,1-1-1-1,0.0-38.6,38.6,462(+4),(グローリアスヴェガ)
16,2022/08/09,金沢,晴,10,B25,7,4,4,1.3,1.0,1,沖静男,54,ダ1500,良,1:36.8,-0.2,1-1-1-1,0.0-39.4,39.4,458(+3),(ガニアン)
17,2022/07/26,金沢,晴,9,楽天競馬でカンタン投,8,3,3,1.6,1.0,2,柴田勇真,54,ダ1500,良,1:37.1,0.2,2-2-2-2,0.0-38.5,38.2,455(+1),ウェルビーイング
18,2022/07/03,金沢,曇,4,C16,8,2,2,1.1,1.0,1,沖静男,54,ダ1500,良,1:37.4,-0.8,1-1-1-1,0.0-38.1,38.1,454(+1),(リュウノサーヤ)
19,2022/06/14,金沢,雨,12,湯涌温泉氷室開き賞,7,5,5,12.1,3.0,2,沖静男,54,ダ1500,良,1:36.1,0.7,2-2-2-2,0.0-37.7,38.0,453(-1),キングドンドルマ
20,2022/05/31,金沢,晴,3,C28,9,1,1,1.5,1.0,1,沖静男,54,ダ1400,良,1:30.7,-1.2,1-1-1-1,0.0-38.7,38.7,454(-10),(イッツアワターン)
21,2022/04/29,浦和,雨,6,特選,12,5,5,26.9,4.0,9,高橋哲也,54,ダ1500,稍,1:40.8,2.5,3-5-10-10,30.6-41.0,42.5,464(+4),コウユーヤマト
22,2022/04/08,川崎,晴,3,C3一　二三,11,8,10,14.3,6.0,9,高橋哲也,54,ダ1400,稍,1:34.3,1.9,2-2-3-4,39.5-40.7,42.6,460(-6),トルトゥーガ
23,2022/03/15,浦和,晴,3,C3　4歳イ,10,1,1,18.8,5.0,2,岡田大,54,ダ1400,良,1:31.6,0.4,5-4-3-2,37.2-40.6,40.6,466(-6),スタービート
24,2022/02/22,浦和,晴,1,C3　4歳イ,11,7,8,36.7,6.0,4,岡田大,54,ダ1400,良,1:32.9,0.7,3-3-2-3,38.4-40.5,41.2,472(+5),ノースブラスト
25,2022/01/31,川崎,晴,5,アストレア賞,14,1,1,216.6,13.0,8,高橋哲也,54,ダ2000,良,2:19.1,2.8,2-2-3-4,39.4-41.5,44.1,467(-3),シゲルエリス
26,2022/01/18,浦和,晴,2,C3　4歳イ,11,6,7,27.3,6.0,7,見越彬央,54,ダ1400,良,1:33.4,1.5,5-6-6-7,37.7-40.6,40.7,470(+4),バードハズフロウン
27,2022/01/06,川崎,雪,3,C3四　五六,12,1,1,90.3,9.0,11,高橋哲也,54,ダ1400,良,1:34.5,2.8,9-10-11-10,38.9-40.1,41.7,466(-9),ウインモリオン
28,2021/12/20,浦和,晴,5,3歳二,11,6,6,34.1,7.0,8,高橋哲也,54,ダ1400,良,1:32.4,1.6,5-5-7-7,37.7-39.8,40.8,475(+7),アラベスクパンシェ
29,2021/11/24,浦和,晴,4,浦和競馬赤ワイン賞,12,8,11,26.6,7.0,3,高橋哲也,54,ダ1400,重,1:32.6,1.0,2-2-3-3,37.8-40.9,41.9,468(+10),ゴールデンシエロ
30,2021/10/21,浦和,晴,2,3歳四　選抜馬イ,12,7,10,7.9,4.0,4,高橋哲也,54,ダ1400,稍,1:32.8,1.5,7-6-5-5,38.3-39.2,40.4,458(+16),コンフィテオール
31,2021/09/03,園田,曇,9,C2一,10,7,8,6.1,4.0,8,廣瀬航,54,ダ1400,不,1:34.8,1.7,5-6-6-8,0.0-40.6,41.8,442(-6),グリントスター
32,2021/08/20,園田,曇,8,C2二,10,6,6,12.1,4.0,2,廣瀬航,54,ダ1400,重,1:33.2,0.3,3-3-2-2,0.0-41.8,41.5,448(-1),クリノヴィンセント
33,2021/08/06,園田,晴,7,C2二,10,8,10,5.0,2.0,3,吉村智洋,54,ダ1400,良,1:32.1,0.4,7-7-6-6,0.0-40.2,39.4,449(-2),ジョウショーモード
34,2021/07/22,園田,晴,7,C2三,10,1,1,5.5,3.0,4,木本直,53,ダ1400,良,1:31.9,0.9,5-5-5-3,0.0-39.1,39.5,451(-3),ナッチャンカット
35,2021/07/01,園田,雨,7,3歳C1三,11,7,10,7.4,3.0,4,木本直,53,ダ1400,重,1:33.7,2.1,5-5-4-4,0.0-40.3,41.8,454(+10),サキガケバイオ
36,2021/04/18,3中山8,晴,1,3歳未勝利,15,5,8,132.9,11.0,11,木幡育也,53,ダ1800,不,1:56.1,2.9,9-10-10-13,35.7-38.5,40.5,444(-2),ペイシャクェーサー
37,2021/04/10,3中山5,晴,1,3歳未勝利,16,6,12,326.1,15.0,8,木幡巧也,54,ダ1200,良,1:13.6,2.2,11-11,34.3-37.1,38.2,446(-10),ノアファンタジー
38,2021/02/27,2中山1,晴,3,3歳未勝利,16,1,2,239.0,12.0,7,宮崎北斗,54,ダ1200,良,1:14.0,1.1,10-10,34.1-38.8,38.6,456(-4),スラップショット
39,2021/01/09,1中山2,晴,1,3歳未勝利,15,4,8,325.2,15.0,11,菊沢一樹,53,ダ1200,良,1:15.5,2.0,12-13,35.2-38.3,39.1,460(+6),メインターゲット
40,2020/08/23,3新潟4,晴,1,2歳未勝利,15,6,11,238.5,15.0,15,菊沢一樹,53,芝1600,良,1:39.1,4.3,8-11,35.2-35.5,38.3,454(+4),カイトゲニー
41,2020/08/02,2新潟4,晴,6,2歳新馬,18,6,11,182.9,17.0,13,武藤雅,54,芝1200,良,1:12.8,1.2,12-12,36.2-35.4,35.7,450(0),デイトンウェイ
