,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/12/30,園田,晴,12,C2,12,7,9,6.0,3,5,井上幹太,56,ダ1230,良,1:22.0,0.7,11-11-10-9,0.0-39.6,38.5,490(-1),ミヤビフレッチャ
22,2022/12/08,園田,晴,12,C2,12,6,8,95.8,11,3,井上幹太,56,ダ1230,良,1:21.1,0.4,11-11-11-11,0.0-40.5,39.3,491(0),メイショウシュート
23,2022/11/17,園田,曇,6,C3,10,7,7,6.2,4,1,井上幹太,56,ダ1230,稍,1:22.0,-0.3,10-10-8-3,0.0-41.5,40.2,491(+1),(マースチェル)
24,2022/10/19,園田,晴,4,C3,10,5,5,30.2,6,3,井上幹太,56,ダ1230,良,1:22.3,1.2,10-10-10-9,0.0-39.0,39.2,490(-6),ハニーショコラ
25,2022/09/29,園田,曇,4,C3一,9,7,8,10.5,6,4,井上幹太,56,ダ1230,稍,1:22.6,1.2,8-8-7-7,0.0-39.8,40.1,496(+9),ジョーノベリスタ
26,2022/09/02,園田,雨,11,競馬ブック杯C2一,9,8,9,35.4,8,5,井上幹太,56,ダ1230,重,1:22.4,1.0,9-9-9-7,0.0-40.8,40.6,487(-8),エボカシオン
27,2022/08/04,園田,曇,12,C2,11,5,6,220.1,11,9,井上幹太,56,ダ1230,良,1:21.6,1.2,10-10-11-11,0.0-39.6,39.2,495(+2),メメスカーレット
28,2022/07/15,園田,曇,7,C2一,10,8,9,110.0,9,9,井上幹太,56,ダ1400,稍,1:34.6,2.1,10-9-10-10,0.0-39.7,40.9,493(-4),メイショウコハギ
29,2022/06/23,園田,晴,9,C1,12,6,7,235.5,11,9,井上幹太,56,ダ1400,稍,1:34.6,2.5,12-12-12-12,0.0-41.1,41.7,497(+2),フクノルッカ
30,2022/06/02,園田,晴,8,C1二,9,8,8,11.7,6,9,井上幹太,56,ダ1400,良,1:34.5,1.1,7-5-4-7,0.0-39.5,40.1,495(-2),リゾルート
31,2022/05/13,園田,雨,12,アヤメ賞C1,10,8,10,52.6,9,9,井上幹太,56,ダ1700,不,1:55.8,2.9,9-8-7-9,0.0-38.7,40.9,497(+7),グランドライズ
32,2022/04/19,園田,晴,12,C1二,9,7,7,34.8,8,6,井上幹太,56,ダ1400,良,1:32.7,1.7,9-9-9-8,0.0-38.5,38.9,490(-2),ハルヒコ
33,2022/03/31,園田,曇,9,C1二,9,8,8,69.2,7,7,井上幹太,56,ダ1400,稍,1:33.2,0.8,8-8-6-5,0.0-39.0,39.0,492(-1),クツワノセキトリ
34,2022/03/10,園田,晴,8,C1二,8,5,5,18.1,4,5,井上幹太,56,ダ1400,良,1:33.4,1.6,8-8-6-6,0.0-39.2,40.0,493(+5),ゴールドマイヤー
35,2022/02/09,姫路,晴,7,C1二,9,2,2,17.6,4,6,井上幹太,56,ダ1500,良,1:40.3,0.6,6-6-9-8,0.0-38.2,38.2,488(+4),ホットストリーク
36,2022/01/18,姫路,曇,7,C2一,10,2,2,14.9,5,1,井上幹太,56,ダ1400,良,1:34.9,0.0,8-8-7-7,0.0-39.4,38.5,484(-3),(タガノイグナイト)
37,2021/12/29,園田,曇,8,C2一,10,7,8,24.7,4,6,井上幹太,56,ダ1400,良,1:33.6,1.5,8-8-7-6,0.0-39.1,39.3,487(-5),ラガーヴィーヴ
38,2021/06/16,園田,曇,8,C1,12,7,10,22.3,5,6,杉浦健太,56,ダ1400,重,1:32.7,1.6,8-8-7-9,0.0-41.2,40.8,492(-2),タガノオボロ
39,2021/05/26,園田,曇,10,C1二,10,8,10,5.1,3,4,杉浦健太,56,ダ1400,良,1:32.5,0.9,9-9-5-6,0.0-40.0,40.0,494(-2),リバーランド
40,2021/05/05,園田,雨,8,C2一,9,6,6,3.4,2,3,杉浦健太,57,ダ1400,重,1:32.6,0.4,7-7-3-3,0.0-39.6,39.5,496(+7),ドライブラン
41,2021/04/15,園田,晴,7,C2一,9,4,4,11.6,4,1,杉浦健太,56,ダ1400,良,1:32.8,0.0,8-8-5-4,0.0-40.8,39.9,489(+4),(アンバウンディド)
42,2021/03/24,姫路,晴,6,C2二,10,8,10,3.5,2,5,吉村智洋,56,ダ1400,良,1:32.9,1.2,7-7-6-6,0.0-39.1,39.6,485(-1),タガノグランサム
43,2021/03/03,姫路,晴,5,C2二,12,2,2,3.6,2,4,杉浦健太,56,ダ1400,重,1:33.4,0.7,9-9-9-9,0.0-39.8,39.4,486(-2),ゴールデンスターズ
44,2021/02/11,姫路,晴,6,C2二,10,7,8,2.1,1,2,杉浦健太,56,ダ1400,良,1:32.7,0.0,3-3-4-3,0.0-39.2,39.0,488(+1),デンコウグランデ
45,2021/01/28,姫路,晴,5,C3,10,4,4,4.1,2,1,杉浦健太,56,ダ1500,稍,1:39.8,-0.3,7-7-5-5,0.0-40.2,39.5,487(-2),(パルナッソス)
46,2021/01/15,姫路,晴,5,C3,10,2,2,2.3,1,4,杉浦健太,56,ダ1500,良,1:40.4,1.0,5-6-7-5,0.0-37.9,38.2,489(-7),リウォード
47,2020/12/29,園田,晴,11,C2一,10,8,10,11.5,5,2,杉浦健太,56,ダ1400,稍,1:33.8,0.0,4-3-4-4,0.0-40.6,40.4,496(-1),ソフィスティケイト
48,2020/12/08,園田,晴,5,C2一,10,4,4,34.4,6,5,杉浦健太,56,ダ1400,良,1:33.6,1.0,9-9-9-9,0.0-39.7,39.8,497(+1),ダノンローチェ
49,2020/11/18,園田,晴,7,C2二,10,5,5,12.6,5,5,杉浦健太,56,ダ1400,良,1:33.5,0.6,9-9-6-6,0.0-39.0,38.9,496(+14),キララ
50,2020/08/30,2札幌6,小雨,6,3歳未勝利,14,5,7,128.6,14,12,川島信二,56,ダ1700,不,1:47.5,2.4,12-12-12-13,29.3-38.5,39.6,482(-2),アースライザー
51,2020/07/18,2函館5,曇,3,3歳未勝利,14,7,12,178.1,11,6,野中悠太,56,ダ1700,良,1:48.7,2.6,14-14-12-11,29.2-39.5,40.3,484(0),ウインドジャマー
52,2020/07/04,2函館1,曇,4,3歳未勝利,14,7,11,99.0,13,11,丸山元気,56,ダ1700,稍,1:48.6,1.5,14-14-12-13,30.1-39.2,39.4,484(-4),テンチシンメイ
53,2020/04/25,2東京1,晴,2,3歳未勝利,16,4,8,15.1,6,10,田辺裕信,56,ダ1400,良,1:28.2,2.1,7-7,35.6-37.9,39.1,488(+4),グローサーベア
54,2020/03/29,1中京8,雨,1,3歳未勝利,16,4,7,43.0,11,3,田辺裕信,56,ダ1400,不,1:26.0,1.3,13-12,34.6-37.8,37.5,484(+2),トレーンベアラー
55,2020/03/07,1中京3,晴,2,3歳未勝利,16,4,7,83.5,12,4,吉田隼人,56,ダ1400,良,1:26.7,0.7,9-8,34.3-39.7,38.9,482(-6),オーマイオーマイ
56,2020/02/02,1東京2,晴,1,3歳未勝利,15,1,1,25.3,8,8,内田博幸,56,ダ1400,良,1:29.1,1.6,6-6,37.1-37.1,38.4,488(+12),ダイチヴィット
57,2019/11/03,5東京2,曇,6,2歳新馬,16,3,6,194.6,13,6,内田博幸,55,ダ1300,良,1:21.9,1.2,15-15,30.4-37.4,36.8,476(0),メートルムナール
