,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/06/13,水沢,晴,12,ジューンC,10,7,8,14.5,6,4,坂口裕一,54.0,ダ1900,稍,2:06.4,1.4,10-9-9-7,0.0-40.2,40.0,474(+1),リリーアロー
23,2023/05/30,水沢,晴,8,B2二組,10,3,3,19.2,5,5,坂口裕一,54.0,ダ1600,良,1:46.2,1.5,10-10-10-7,0.0-39.8,39.2,473(+5),ハイアキュレイト
24,2023/05/02,盛岡,晴,11,メイC,10,3,3,11.4,4,8,坂口裕一,54.0,ダ1600,良,1:42.0,1.4,8-6,0.0-38.2,38.6,468(+3),フェイダウェイ
25,2023/04/18,水沢,曇,9,B2二組,9,6,6,7.5,4,2,坂口裕一,54.0,ダ1600,稍,1:43.8,0.0,9-9-7-4,0.0-40.8,39.3,465(+10),エイシンヌチマシヌ
26,2023/04/03,水沢,晴,9,B2二組,11,7,8,28.3,6,2,坂口裕一,54.0,ダ1600,良,1:45.6,0.8,9-9-9-7,0.0-39.8,39.2,455(0),シェアザモーメント
27,2023/03/21,水沢,晴,9,B2二組,10,7,7,74.6,10,7,坂口裕一,54.0,ダ1600,良,1:45.8,0.9,9-9-10-8,0.0-40.8,40.8,455(-3),ジュンツバサニセイ
28,2022/12/30,水沢,雪,7,B2二組,11,8,11,27.9,8,5,坂口裕一,54.0,ダ1600,不,1:44.3,1.4,11-11-10-8,0.0-38.8,38.4,458(+8),シェアザモーメント
29,2022/12/11,水沢,曇,10,B2一組,12,1,1,36.4,7,10,南郷家全,54.0,ダ1600,重,1:44.9,1.3,12-12-12-12,0.0-38.9,38.0,450(-4),チムドンドン
30,2022/11/27,水沢,晴,8,B2二組,11,5,5,9.4,5,4,南郷家全,54.0,ダ1600,重,1:43.2,0.3,11-10-5-5,0.0-40.4,39.6,454(+7),エイシンマエストロ
31,2022/11/15,盛岡,曇,10,ムーンストーン賞,11,4,4,10.9,5,5,坂口裕一,54.0,ダ1600,良,1:41.2,0.9,10-7,0.0-39.5,38.1,447(0),ハニーコーン
32,2022/11/03,盛岡,小雨,4,アストニシメントメモ,10,2,2,23.3,5,4,南郷家全,54.0,ダ1600,良,1:41.1,0.9,10-8,0.0-39.0,38.2,447(+1),トーセンマッシモ
33,2022/10/18,盛岡,曇,6,B2五組,11,4,4,4.1,2,1,坂口裕一,54.0,ダ1600,良,1:41.8,0.0,7-7,0.0-39.9,39.0,446(-5),(アニマート)
34,2022/10/04,盛岡,曇,6,B2五組,10,8,10,2.8,2,4,坂口裕一,54.0,ダ1600,良,1:41.6,1.6,10-9,0.0-39.3,37.6,451(+10),ダブルダブル
35,2022/08/22,船橋,曇,12,クルクマ賞,9,6,6,37.5,8,2,本橋孝太,54.0,ダ1800,良,1:59.0,0.7,9-9-6-6,38.6-39.9,39.9,441(-2),ベルウッドアサヒ
36,2022/07/22,船橋,曇,9,C1四　五,10,5,5,22.2,7,5,本橋孝太,54.0,ダ1500,良,1:39.3,1.3,6-6-6-5,33.4-38.6,39.2,443(-3),マキオートーケン
37,2022/06/22,船橋,曇,12,八犬伝2200,11,7,8,16.1,7,4,本橋孝太,54.0,ダ2200,稍,2:29.1,2.0,7-7-6-5,38.5-40.5,41.9,446(+3),ゴールドクレスト
38,2022/05/18,川崎,晴,5,C1四　五六,12,6,8,14.9,4,7,笹川翼,54.0,ダ1400,重,1:31.0,1.6,11-11-11-8,38.0-39.5,39.3,443(-3),ワイプアウト
39,2022/05/02,船橋,曇,6,C1四　五六　イ,11,7,9,13.1,6,2,本橋孝太,54.0,ダ1500,不,1:37.1,1.1,10-10-8-6,30.4-40.0,40.2,446(-2),ベルウッドアサヒ
40,2022/04/11,船橋,晴,6,C1四　五六　イ,12,7,9,48.5,8,5,本橋孝太,54.0,ダ1500,良,1:39.5,1.8,12-12-12-10,31.8-40.5,39.7,448(-2),モニュメントキング
41,2022/03/21,船橋,曇,8,馬い!卵はサンサンエ,14,6,10,23.3,6,2,本橋孝太,54.0,ダ1600,稍,1:45.5,1.1,10-9-8-5,38.3-41.1,41.2,450(+4),マロンクラージュ
42,2022/02/14,船橋,曇,10,久留里賞,11,6,8,19.2,6,5,本橋孝太,54.5,ダ1600,不,1:43.3,0.5,8-8-8-8,37.0-40.7,40.0,446(+1),ビギナーズラック
43,2022/01/13,船橋,晴,7,C2二,12,3,3,27.3,6,6,左海誠二,54.5,ダ1500,重,1:37.7,2.2,12-11-10-8,32.4-38.2,39.2,445(+1),メイショウタニカゼ
44,2022/01/02,川崎,晴,8,福笑い賞,14,2,2,37.7,7,3,左海誠二,53.0,ダ1600,良,1:45.9,0.3,11-10-8-6,37.8-41.3,40.9,444(-4),ウインアルバローズ
45,2021/12/03,船橋,晴,9,クォーツ賞,13,6,10,11.0,3,11,矢野貴之,54.0,ダ1600,重,1:43.9,3.6,10-10-8-8,37.8-37.1,39.7,448(-4),マッドルーレット
46,2021/09/15,川崎,晴,10,セプテンバースター賞,13,4,4,23.7,8,5,矢野貴之,55.0,ダ1500,重,1:37.4,0.7,7-6-8-5,30.1-40.2,40.2,452(+12),ビクトリーシューズ
47,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,2,4,244.5,17,18,柴田大知,55.0,芝1000,稍,0:57.6,2.2,18,32.8-33.2,33.4,440(-2),レオハイセンス
48,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,4,7,179.0,13,12,武藤雅,55.0,芝1400,稍,1:22.7,1.2,13-12,35.0-34.8,35.1,442(+4),レガトゥス
49,2021/05/22,2新潟5,晴,8,4歳以上1勝クラス,16,7,14,51.1,13,5,松本大輝,52.0,芝1000,稍,0:58.6,0.8,13,34.2-34.7,34.6,438(-2),サクセスハーモニー
50,2021/05/08,2新潟1,晴,7,4歳以上1勝クラス,9,5,5,79.1,9,7,菅原明良,54.0,ダ1800,良,1:55.2,1.3,8-8-8-8,37.3-38.4,38.8,440(-8),アドマイヤメティス
51,2021/04/11,1新潟2,晴,7,4歳以上1勝クラス,11,1,1,90.9,11,7,小林凌大,52.0,ダ1800,良,1:56.1,1.5,11-11-11-10,37.5-37.9,38.3,448(-8),ユースフルラヴ
52,2021/03/03,川崎,晴,10,マーチスター賞,14,4,5,30.4,10,10,矢野貴之,55.0,ダ1600,稍,1:44.2,0.8,14-13-13-10,37.7-39.4,39.3,456(-6),デランブル
53,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,7,14,316.9,16,11,丸田恭介,55.0,ダ1600,良,1:39.2,0.8,13-13,35.4-37.5,37.4,462(-4),マーキュリーセブン
54,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,5,8,87.7,13,14,秋山稔樹,52.0,ダ1700,良,1:50.6,1.7,8-9-12-12,31.6-38.2,39.2,466(+8),マハーラーニー
55,2020/07/12,2函館4,曇,7,3歳以上1勝クラス,10,5,5,16.5,6,6,黛弘人,55.0,ダ1700,良,1:48.3,2.0,9-9-8-6,31.6-37.5,38.4,458(-8),タガノペルマネンテ
56,2020/06/27,1函館5,曇,8,3歳以上1勝クラス,6,3,3,28.6,6,4,黛弘人,55.0,ダ1700,不,1:44.8,1.3,6-6-5-5,29.1-37.4,38.1,466(+2),シャルロッテミノル
57,2020/06/13,1函館1,晴,9,3歳以上1勝クラス,13,4,5,55.6,9,8,黛弘人,55.0,ダ1700,良,1:47.7,2.0,10-10-10-11,29.4-38.4,39.4,464(+10),ユキノグローリー
58,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,5,8,57.4,13,3,菅原明良,53.0,ダ1700,重,1:47.2,0.2,11-11-11-9,30.8-38.1,37.3,454(+2),ドゥエルメス
59,2020/03/20,2中山7,晴,12,4歳以上1勝クラス,9,8,8,26.3,5,6,丸田恭介,55.0,ダ1800,良,1:55.2,2.0,7-8-6-5,38.0-38.1,39.1,452(+10),スズノアリュール
60,2020/01/11,1京都3,晴,7,4歳以上1勝クラス,8,7,7,49.9,8,8,藤井勘一,54.0,ダ1800,稍,1:55.3,1.0,8-8-3-3,37.8-38.7,39.4,442(-2),アマリリステソーロ
61,2019/12/28,5阪神9,晴,8,3歳以上1勝クラス,18,4,8,220.7,15,13,藤井勘一,54.0,芝1600,良,1:36.7,1.1,7-8,37.1-34.2,34.7,444(+14),リュクスポケット
62,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,8,18,214.5,15,14,国分優作,53.0,芝1400,良,1:21.7,1.2,18-16,33.9-34.8,34.5,430(-2),ドナウデルタ
63,2019/09/07,4阪神1,晴,12,3歳以上1勝クラス,13,4,5,96.6,11,8,北村友一,53.0,芝1600,良,1:34.0,0.8,8-9,34.6-34.0,34.3,432(+6),ヴァンドギャルド
64,2019/02/02,2京都3,晴,10,エルフィンS(L),10,8,10,118.9,10,10,秋山真一,54.0,芝1600,良,1:36.5,1.0,8-8,36.2-34.6,34.7,426(-4),アクアミラビリス
65,2019/01/14,1京都5,晴,10,紅梅S(L),12,8,11,22.5,7,10,北村友一,54.0,芝1400,良,1:23.8,1.0,12-12,34.9-35.6,35.5,430(-4),メイショウケイメイ
66,2018/12/09,4中京4,晴,10,つわぶき賞(500万下),12,2,2,29.0,9,5,加藤祥太,54.0,芝1400,良,1:22.9,0.5,11-10,35.0-35.2,34.9,434(+6),アフランシール
67,2018/10/20,4京都6,晴,5,2歳新馬,18,8,17,232.1,15,1,加藤祥太,53.0,芝1400,良,1:22.7,0.0,8-8,35.0-35.7,35.1,428(0),(ティレニア)
