,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/11/30,水沢,晴,11,夢・希望未来へ前進,12,5,5,81.1,10.0,9,七夕裕次,54,ダ1600,重,1:41.6,1.3,11-12-12-9,0.0-38.9,37.4,465(+5),アドマイヤホルン
12,2021/11/15,盛岡,曇,12,夢・希望未来へ前進,12,8,11,47.0,9.0,4,小林凌,56,ダ1800,不,1:56.5,0.5,11-10-6-3,0.0-37.7,37.8,460(+8),マラジェッツ
13,2021/11/02,盛岡,晴,11,ビオラ賞,11,7,9,60.2,9.0,6,小林凌,56,ダ1600,不,1:40.3,0.8,7-6,0.0-38.9,38.2,452(-6),ジョリヴィサージュ
14,2021/10/24,盛岡,晴,8,OROターフ特別(OP),11,4,4,35.7,9.0,8,小林凌,56,芝1600,稍,1:39.7,1.8,9-8-10-9,0.0-37.2,36.1,458(+4),アーバンキッド
15,2021/10/12,盛岡,曇,11,寒露特別,11,8,11,324.4,11.0,6,小林凌,56,ダ1600,重,1:40.1,1.1,11-11,0.0-39.4,36.3,454(0),サンエイムサシ
16,2021/09/28,盛岡,晴,11,秋分特別,10,7,9,222.2,10.0,9,木村暁,56,ダ1600,良,1:43.9,2.7,10-9,0.0-40.2,40.3,454(+1),サンエイバラード
17,2021/09/13,盛岡,晴,11,爽秋特別,10,5,5,169.7,9.0,8,塚本涼人,56,ダ1600,良,1:44.0,2.1,9-9,0.0-39.4,39.3,453(+4),ドラセナ
18,2021/08/16,盛岡,曇,12,竜胆特別,12,5,5,108.4,12.0,9,塚本涼人,56,ダ1600,重,1:42.8,2.4,11-10,0.0-38.6,38.6,449(-1),マジョリティー
19,2021/07/20,盛岡,晴,11,浜木綿特別,11,2,2,64.9,10.0,11,岩本怜,56,ダ1600,良,1:44.8,3.3,11-11,0.0-39.3,39.9,450(-1),ラフレシアオジョー
20,2021/07/05,盛岡,曇,12,かきつばた賞(OP),11,1,1,142.5,11.0,7,陶文峰,56,芝1700,稍,1:45.4,1.5,10-10-10-8,0.0-37.5,37.4,451(+2),ロワアブソリュー
21,2021/06/21,水沢,曇,11,薄暑特別,11,6,6,123.1,11.0,11,岩本怜,56,ダ1600,良,1:47.9,3.8,10-10-11-11,0.0-40.6,42.6,449(+2),センティグレード
22,2021/06/06,水沢,晴,11,早池峰スーパースプリ(重賞),10,2,2,142.3,9.0,10,陶文峰,57,ダ850,良,0:52.8,2.8,10-10,0.0-35.5,36.5,447(+3),キラットダイヤ
23,2021/05/24,水沢,曇,12,青葉特別,10,2,2,47.0,9.0,10,陶文峰,56,ダ1600,稍,1:44.3,2.7,7-8-8-8,0.0-38.7,40.2,444(+3),アドマイヤロマン
24,2021/04/13,金沢,曇,10,宇出津曳山祭特別,6,6,6,93.7,6.0,6,兼子千央,55,ダ1700,良,1:53.1,4.3,6-6-6-6,0.0-38.2,39.4,441(-4),エイシンレーザー
25,2021/03/28,金沢,雨,9,能登雪割草特別,9,8,8,149.3,9.0,8,兼子千央,54,ダ1700,重,1:52.7,4.3,9-9-9-9,0.0-38.1,39.8,445(-10),トップロイヤル
26,2021/03/16,金沢,雨,11,春爛漫特別,10,4,4,127.2,10.0,10,堀場裕充,56,ダ1700,重,1:52.5,5.0,10-10-10-10,0.0-38.4,40.3,455(0),ファストフラッシュ
27,2021/02/22,浦和,晴,11,初音特別,12,8,12,255.6,12.0,11,和田譲治,55,ダ1400,稍,1:30.9,1.6,12-12-12-12,37.4-38.9,38.1,455(-1),スガノファスリエフ
28,2021/02/03,浦和,晴,12,立春特別,12,1,1,54.2,7.0,12,和田譲治,57,ダ2000,稍,2:16.9,4.5,8-9-10-10,39.5-38.8,41.0,456(+1),エイシンボールディ
29,2021/01/07,浦和,晴,12,初春特別,12,6,7,70.2,8.0,9,中島良美,51,ダ1500,良,1:38.3,1.5,11-10-9-10,30.3-40.6,40.5,455(-3),パーソナルマキ
30,2020/12/25,浦和,晴,10,クリスマス特別,11,6,7,58.3,8.0,10,内田利雄,56,ダ1500,良,1:39.2,2.4,6-7-9-9,30.7-38.5,40.1,458(+5),レオチェックメイト
31,2020/11/27,浦和,曇,10,ひいらぎ特別,12,4,4,44.7,9.0,11,和田譲治,55,ダ1500,稍,1:38.2,2.6,12-12-12-12,31.0-38.8,38.9,453(-3),サバンナロード
32,2020/09/27,2中京7,晴,8,3歳以上1勝クラス,14,5,7,40.0,9.0,12,藤岡康太,57,芝2000,良,2:03.5,2.9,10-10-8-8,35.5-36.4,38.6,456(+4),ディアスティマ
33,2020/09/05,2小倉7,曇,12,3歳以上1勝クラス,12,4,4,10.6,6.0,7,藤岡康太,57,芝2600,良,2:42.7,1.2,4-4-4-4,37.8-36.2,36.9,452(-8),トウカイデュエル
34,2020/08/16,2小倉2,晴,7,3歳以上1勝クラス,11,1,1,14.7,5.0,6,藤岡康太,57,芝2000,良,1:59.7,0.6,4-4-4-3,34.5-36.4,36.7,460(+12),ダンディズム
35,2020/01/19,1小倉2,曇,12,呼子特別(1勝クラス),14,6,10,2.9,1.0,7,斎藤新,56,芝2600,重,2:45.0,1.4,7-6-2-3,37.1-38.5,39.7,448(+10),ワセダインブルー
36,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,4,8,2.6,1.0,2,斎藤新,53,芝2600,良,2:41.6,0.2,5-5-3-3,37.1-37.8,36.7,438(+2),ノーチカルチャート
37,2019/11/02,3福島1,晴,10,磐梯山特別(1勝クラス),13,8,13,15.3,8.0,2,斎藤新,55,芝2600,良,2:39.1,0.1,6-5-4-4,36.7-36.6,36.5,436(0),リードザフィールド
38,2019/08/11,1札幌6,晴,4,3歳未勝利,14,6,9,3.3,1.0,1,藤岡佑介,56,芝2600,良,2:43.2,-0.2,4-4-4-1,35.5-36.6,36.3,436(+4),(ビッグバジェット)
39,2019/06/23,3東京8,曇,4,3歳未勝利,15,1,1,5.7,3.0,6,木幡巧也,55,芝2400,重,2:30.0,1.4,5-6-6-2,37.9-34.7,35.9,432(-6),グレイジャックマン
40,2019/06/15,3阪神5,曇,6,3歳未勝利,13,8,15,,,除,川田将雅,56,芝2400,稍,,,,37.1-36.9,,計不,メロディーレーン
41,2019/05/26,3京都12,晴,3,3歳未勝利,14,7,11,8.1,4.0,2,藤岡佑介,56,芝2400,良,2:27.3,0.3,4-5-2-2,34.3-35.1,35.3,438(+8),ゴットフルール
42,2019/04/28,3京都3,晴,4,3歳未勝利,9,1,1,7.9,5.0,3,坂井瑠星,55,芝2400,良,2:28.8,0.4,2-3-3-3,36.9-34.9,35.0,430(0),ディスモーメント
43,2019/03/24,2阪神2,曇,6,3歳未勝利,10,1,1,5.6,3.0,4,坂井瑠星,55,芝2400,良,2:32.5,0.4,5-5-6-7,38.3-34.7,34.7,430(-6),ディバインフォース
44,2019/03/10,2中京2,小雨,3,3歳未勝利,13,6,9,28.1,7.0,7,藤岡康太,56,ダ1900,良,2:04.5,1.6,9-9-7-7,31.4-37.9,39.1,436(0),スペースクラフト
45,2019/02/24,1小倉6,晴,1,3歳未勝利,16,8,16,12.3,6.0,5,藤岡康太,56,ダ1700,稍,1:48.6,1.1,4-5-4-4,30.6-39.0,39.6,436(-6),アノ
46,2018/12/15,5阪神5,曇,3,2歳未勝利,18,8,16,40.8,8.0,9,浜中俊,55,芝1600,良,1:35.9,0.8,14-14,35.3-35.2,34.5,442(-2),ブリッツアウェイ
47,2018/11/24,5京都7,晴,4,2歳未勝利,8,7,7,101.0,7.0,5,浜中俊,55,芝1800,良,1:49.1,0.7,3-3,37.4-34.0,34.6,444(+4),サトノルークス
48,2018/11/04,5京都2,曇,5,2歳新馬,8,4,4,36.7,7.0,6,戸崎圭太,55,芝2000,良,2:05.5,0.8,5-6-6-6,39.3-34.7,34.8,440(0),アルクス
