,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/12/23,金沢,曇,1,C27,12,8,11,23.9,5,2,吉田晃浩,56,ダ1400,不,1:32.5,0.3,4-4-4-3,0.0-40.8,40.4,455(-7),スマッシュパワー
15,2020/12/15,金沢,曇,1,C29,12,6,7,113.5,9,4,栗原大河,56,ダ1400,不,1:33.7,0.4,2-3-3-3,0.0-42.0,41.2,462(-1),エイダイサンライズ
16,2020/12/01,金沢,晴,2,C218,8,3,3,273.8,7,7,甲賀弘隆,56,ダ1500,不,1:41.9,3.1,3-3-4-5,0.0-40.9,42.9,463(+2),ラグローリア
17,2020/11/17,金沢,晴,2,C218,9,1,1,129.2,8,6,甲賀弘隆,56,ダ1400,良,1:36.0,2.9,2-2-3-3,0.0-40.0,42.6,461(-4),リチェルカータ
18,2020/11/01,金沢,晴,2,C214,10,7,8,189.3,8,9,甲賀弘隆,56,ダ1500,良,1:42.4,3.3,5-6-9-9,0.0-40.6,42.4,465(+3),ミライヘノノゾミ
19,2020/10/18,金沢,曇,2,C213,10,5,5,164.7,9,5,平瀬城久,56,ダ1400,良,1:34.9,1.4,5-6-5-5,0.0-40.1,40.6,462(-4),ソイル
20,2020/10/04,金沢,曇,2,C213,10,2,2,108.3,8,7,平瀬城久,56,ダ1500,良,1:42.2,2.7,8-8-9-8,0.0-40.8,41.7,466(0),レッドキュリアス
21,2020/09/20,金沢,晴,1,C215,8,5,5,85.6,8,5,平瀬城久,56,ダ1400,稍,1:35.5,2.2,1-1-1-4,0.0-39.5,41.7,466(-2),ウィシュワールド
22,2020/09/08,金沢,晴,1,3歳B　8,8,2,2,87.2,7,8,甲賀弘隆,56,ダ1400,良,1:38.5,4.4,8-3-7-8,0.0-40.8,44.5,468(+6),フクノソミュール
23,2020/08/11,金沢,晴,1,3歳B　8,8,2,2,12.2,5,6,平瀬城久,56,ダ1400,良,1:37.0,5.0,6-6-6-7,0.0-40.6,41.5,462(-1),ブルベアマイル
24,2020/07/26,金沢,曇,1,3歳B　7,7,2,2,5.8,4,6,平瀬城久,56,ダ1400,重,1:35.6,4.4,5-2-5-6,0.0-38.1,42.4,463(-7),クサナギ
25,2020/06/21,3東京6,晴,3,3歳未勝利,16,8,15,439.5,15,15,菊沢一樹,55,ダ1400,稍,1:29.6,3.8,10-13,35.6-38.0,40.0,470(0),ハラモシュテソーロ
26,2020/05/16,2東京7,雨,3,3歳未勝利,16,4,7,76.8,9,11,野中悠太,56,ダ1300,良,1:22.8,3.0,10-12,29.9-37.8,39.0,470(-2),サノノクヒオ
27,2020/03/07,2中山3,曇,4,3歳新馬,12,5,6,101.5,10,11,野中悠太,56,ダ1800,良,2:05.2,7.0,5-5-7-9,37.6-41.8,46.1,472(0),ウインレゼルヴ
