,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/08/01,門別,晴,5,3歳以上C4ー3,9,8,8,125.8,9,6,亀井洋司,54,ダ1200,良,1:17.1,1.3,8-9,0.0-39.3,38.5,438(-6),ラッシュエオリカ
19,2023/07/20,門別,曇,5,三石蓬莱山賞,9,5,5,52.5,6,8,落合玄太,54,ダ1200,稍,1:18.3,2.1,9-9,0.0-39.5,39.3,444(+8),モノノフピンク
20,2023/07/05,門別,曇,8,3歳以上C4ー2,12,2,2,177.1,9,9,阪野学,54,ダ1200,良,1:18.4,3.1,7-7,0.0-38.6,40.0,436(+2),クラキンカ
21,2023/06/21,門別,晴,7,ひだか樹魂まつり賞,10,3,3,395.0,10,7,岩橋勇二,54,ダ1200,良,1:17.4,2.8,8-7,0.0-38.4,39.6,434(-2),カッパギ
22,2023/06/08,門別,晴,1,3歳条件4組40万円,11,7,9,108.4,9,8,落合玄太,54,ダ1000,稍,1:02.9,1.8,11-11,0.0-36.9,36.9,436(+2),エリコーハク
23,2023/06/01,門別,晴,9,3歳条件4組40万円,10,8,9,233.6,9,9,阿岸潤一,51,ダ1200,良,1:17.1,2.9,9-9,0.0-38.5,39.5,434(+6),カネミツエース
24,2023/05/18,門別,晴,3,3歳条件4組40万円,12,3,3,151.8,11,10,坂下秀樹,54,ダ1200,良,1:17.6,3.0,11-12,0.0-38.6,40.4,428(+6),フィールマイウェイ
25,2023/05/03,門別,晴,4,3歳条件4ー2,9,2,2,63.9,7,9,坂下秀樹,54,ダ1000,良,1:03.3,2.4,7-9,0.0-36.8,37.9,422(+20),マナフラッシュ
26,2023/04/01,2阪神3,晴,3,3歳未勝利,16,4,8,525.0,16,11,川端海翼,51,ダ1200,良,1:15.9,2.9,10-10,36.1-36.9,38.3,402(0),ヒビキ
27,2023/03/11,2中京1,晴,1,3歳未勝利,16,4,7,190.7,15,13,川端海翼,51,ダ1400,良,1:29.0,3.0,13-13,35.1-38.5,39.6,402(-6),ギョウネン
28,2023/01/07,1中京2,晴,2,3歳未勝利,16,6,12,619.4,16,16,団野大成,54,ダ1200,良,1:15.7,2.6,14-13,35.4-37.7,38.8,408(+2),プライムレート
29,2022/12/18,6阪神6,晴,6,2歳新馬,13,6,8,105.0,13,11,小沢大仁,53,ダ1200,良,1:17.1,3.9,10-11,35.7-37.5,40.0,406(0),ユイノマチブセ
