,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/09/09,笠松,曇,1,C7組,10,2,2,2.7,1,1,渡辺竜也,56,ダ1400,不,1:30.0,-1.9,5-2-1,0.0-38.5,38.1,457(+3),(ハピネストソング)
22,2022/07/20,園田,晴,6,C3一,10,6,6,8.5,5,7,鴨宮祥行,56,ダ1400,重,1:35.3,1.2,7-7-6-6,0.0-42.1,42.2,454(-1),ヨクジョウ
23,2022/07/06,園田,曇,5,C3一,10,1,1,4.7,2,7,鴨宮祥行,56,ダ1400,稍,1:35.5,2.3,9-9-7-7,0.0-39.9,41.4,455(-1),ヤマタケメジャー
24,2022/06/16,園田,曇,8,C2一,10,5,5,5.4,2,8,吉村智洋,56,ダ1400,稍,1:34.1,1.6,8-8-8-8,0.0-40.8,41.5,456(0),レオフューチャー
25,2022/05/19,園田,晴,6,C2二,10,2,2,3.1,1,6,大山真吾,56,ダ1400,良,1:33.1,0.5,10-10-10-9,0.0-40.0,39.4,456(-5),エイシンマシーン
26,2022/05/03,園田,晴,12,C2一,10,7,8,23.8,7,4,鴨宮祥行,56,ダ1400,稍,1:33.6,1.1,9-9-7-7,0.0-41.3,40.8,461(+7),チョウワイルド
27,2021/09/24,園田,晴,12,サファイア賞C1,10,3,3,11.8,5,6,鴨宮祥行,56,ダ1400,良,1:32.8,1.5,8-8-3-4,0.0-39.1,40.1,454(-8),クールシャワー
28,2021/09/01,園田,曇,10,C1,12,7,9,12.5,4,7,鴨宮祥行,56,ダ1400,良,1:33.2,0.9,9-9-7-7,0.0-38.7,38.9,462(+9),テイクファイヴ
29,2021/08/11,園田,曇,9,C2一,10,5,5,3.2,2,3,吉村智洋,57,ダ1400,稍,1:33.2,0.2,8-7-4-4,0.0-39.1,39.0,453(-4),メイショウホガラカ
30,2021/07/21,園田,晴,7,C2三,10,1,1,1.4,1,1,吉村智洋,56,ダ1400,良,1:31.7,-0.2,4-4-4-2,0.0-38.4,38.2,457(-3),(ヨドノベスト)
31,2021/06/23,園田,晴,8,C2一,9,2,2,2.2,1,4,吉村智洋,56,ダ1400,良,1:32.7,0.5,4-4-4-3,0.0-40.4,40.3,460(-5),ルシエンテ
32,2021/06/09,園田,晴,7,C2二,10,5,5,4.7,3,4,吉村智洋,56,ダ1400,良,1:32.5,0.8,10-10-10-9,0.0-39.7,39.2,465(+29),キクノウィング
33,2019/12/07,5阪神3,曇,3,2歳未勝利,14,1,1,13.9,5,3,岩田望来,53,ダ1400,良,1:26.8,1.0,8-9,34.6-39.1,39.0,436(0),マジックスピーチ
34,2019/11/02,5京都1,晴,6,2歳新馬,15,3,4,26.4,6,4,岩田望来,52,ダ1400,良,1:27.2,1.1,7-8,35.7-37.5,38.0,436(0),マティアス
