,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,8,16,25.4,8,7,松若風馬,57,芝1200,稍,1:09.0,0.7,12-15,33.6-34.7,34.6,484(+4),マイネルジェロディ
22,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,4,7,44.9,12,11,富田暁,55,芝1200,良,1:07.9,0.5,12-12,32.2-35.2,34.4,480(-10),ダノンシティ
23,2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),11,3,3,77.1,10,4,泉谷楓真,57,芝1200,良,1:09.0,0.8,6-6,34.0-34.2,34.4,490(+2),グレイトゲイナー
24,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,5,10,19.7,9,4,泉谷楓真,57,芝1200,稍,1:11.0,0.4,3-3,34.8-35.8,35.9,488(-4),ショウナンバニラ
25,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,5,8,134.2,12,8,松若風馬,57,芝1400,良,1:22.0,1.5,3-3,33.6-35.5,36.8,492(+2),キュールエサクラ
26,2021/03/21,1阪神12,曇,9,豊中特別(2勝クラス),13,1,1,20.7,6,9,団野大成,57,芝1200,重,1:10.9,1.3,8-7,34.3-35.3,35.7,490(+4),サウンドカナロア
27,2021/02/27,1阪神5,晴,12,4歳以上2勝クラス,12,1,1,48.9,8,8,松若風馬,57,芝1400,良,1:21.0,1.0,5-5,33.2-35.7,36.1,486(-12),ルプリュフォール
28,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,1,1,14.4,6,11,津村明秀,57,芝1200,良,1:09.8,0.6,9-11,33.6-35.6,35.3,498(-8),ジュニパーベリー
29,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,7,13,64.2,12,13,松若風馬,57,ダ1400,良,1:26.0,1.5,7-7,35.2-37.2,38.0,506(+22),ワイドカント
30,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,6,11,34.6,11,7,菱田裕二,57,芝1200,良,1:08.9,0.5,5-4,34.5-33.9,34.0,484(0),ケイアイサクソニー
31,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,5,9,9.9,6,4,菱田裕二,55,芝1200,良,1:09.3,0.5,6-3,34.2-34.6,34.5,484(+2),アテンフラワー
32,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,8,17,7.5,4,5,菱田裕二,57,芝1200,稍,1:10.9,0.2,4-3,34.0-36.7,36.6,482(-2),コンパウンダー
33,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,2,4,5.9,3,1,菱田裕二,56,芝1200,重,1:11.1,-0.4,3-2,34.5-36.6,36.3,484(+2),(メイショウナスカ)
34,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,5,10,15.5,5,14,菱田裕二,55,芝1400,稍,1:23.8,1.2,12-13,35.2-35.5,36.0,482(+10),ハーフバック
35,2019/05/26,3京都12,晴,6,3歳500万下,16,3,6,5.8,2,6,菱田裕二,56,芝1200,良,1:09.2,0.8,5-5,34.6-33.8,34.2,472(-4),シャンデリアムーン
36,2019/04/29,3京都4,曇,6,3歳500万下,15,6,10,14.4,6,5,荻野極,56,芝1200,良,1:08.4,0.3,4-3,34.2-33.9,33.8,476(+6),レコードチェイサー
37,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,2,3,6.2,2,4,菱田裕二,56,芝1200,良,1:09.5,0.3,4-3,33.3-35.9,35.9,470(-12),ショウナンタイガ
38,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,1,1,23.0,9,4,菱田裕二,56,芝1200,良,1:09.8,0.2,1-1,34.4-35.2,35.4,482(+20),ラミエル
39,2018/09/02,2札幌6,晴,10,すずらん賞(OP),14,4,5,19.7,7,12,菱田裕二,54,芝1200,良,1:12.6,2.0,9-10,34.2-36.4,37.8,462(+6),ハッピーアワー
40,2018/06/16,1函館1,晴,5,2歳新馬,9,2,2,39.8,5,1,菱田裕二,54,芝1000,良,0:57.4,-0.4,1-1,34.2-34.4,34.4,456(0),(ロードワンダー)
